"symbol","time","price","change","vol","total","side"
"HTN","14:45:00",17.35,1.1,365500,1672500,
"HTN","14:29:58",17.05,0.8,1900,1307000,"B"
"HTN","14:29:58",17.15,0.9,100,1305100,"B"
"HTN","14:29:55",17.2,0.95,600,1305000,"S"
"HTN","14:29:55",17.15,0.9,500,1304400,"S"
"HTN","14:29:55",17.1,0.85,8900,1303900,"S"
"HTN","14:29:54",17.05,0.8,2600,1295000,"S"
"HTN","14:29:54",17,0.75,3000,1292400,"B"
"HTN","14:29:50",17,0.75,100,1289400,"B"
"HTN","14:29:49",17.05,0.8,3000,1289300,"S"
"HTN","14:29:48",17.05,0.8,100,1286300,"S"
"HTN","14:29:45",17,0.75,3900,1286200,"B"
"HTN","14:29:43",17,0.75,1000,1282300,"B"
"HTN","14:29:41",17,0.75,8100,1281300,"B"
"HTN","14:29:38",17,0.75,200,1265200,"S"
"HTN","14:29:38",16.95,0.7,600,1265000,"B"
"HTN","14:29:37",17,0.75,10000,1264400,"S"
"HTN","14:29:36",17,0.75,5100,1254400,"S"
"HTN","14:29:35",16.95,0.7,400,1249300,"B"
"HTN","14:29:34",17,0.75,3000,1248900,"S"
"HTN","14:29:33",17,0.75,6500,1245900,"S"
"HTN","14:29:31",17,0.75,20000,1239400,"S"
"HTN","14:29:23",17,0.75,1000,1219400,"S"
"HTN","14:29:20",17,0.75,30000,1218400,"S"
"HTN","14:29:19",16.95,0.7,1600,1188400,"B"
"HTN","14:29:18",16.95,0.7,2000,1186800,"B"
"HTN","14:29:13",16.95,0.7,1300,1184800,"B"
"HTN","14:28:54",16.95,0.7,5000,1183500,"B"
"HTN","14:28:52",16.95,0.7,5000,1178500,"B"
"HTN","14:28:47",17,0.75,2000,1173500,"S"
"HTN","14:28:44",16.95,0.7,2000,1171500,"B"
"HTN","14:28:43",16.95,0.7,200,1169500,"B"
"HTN","14:28:43",17,0.75,400,1169300,"S"
"HTN","14:28:42",17,0.75,300,1168900,"S"
"HTN","14:28:41",16.95,0.7,500,1168600,"B"
"HTN","14:28:38",16.95,0.7,400,1168100,"B"
"HTN","14:28:34",16.95,0.7,200,1167700,"B"
"HTN","14:28:33",16.95,0.7,1700,1167500,"S"
"HTN","14:28:26",16.95,0.7,200,1165800,"B"
"HTN","14:28:26",17,0.75,1600,1165600,"S"
"HTN","14:28:25",17,0.75,500,1164000,"S"
"HTN","14:28:21",17,0.75,200,1163500,"S"
"HTN","14:28:19",17,0.75,100,1163300,"S"
"HTN","14:28:17",16.95,0.7,600,1163200,"S"
"HTN","14:28:17",16.95,0.7,1000,1162600,"S"
"HTN","14:28:16",16.95,0.7,800,1161600,"S"
"HTN","14:28:13",16.95,0.7,3000,1160800,"S"
"HTN","14:28:13",16.95,0.7,1000,1157800,"S"
"HTN","14:28:11",16.95,0.7,1400,1156800,"B"
"HTN","14:28:10",16.95,0.7,100,1155400,"B"
"HTN","14:28:09",16.95,0.7,500,1155300,"B"
"HTN","14:28:08",16.95,0.7,100,1154800,"B"
"HTN","14:28:03",16.95,0.7,100,1154700,"B"
"HTN","14:28:03",16.95,0.7,5700,1154600,"B"
"HTN","14:28:02",16.95,0.7,11000,1148900,"S"
"HTN","14:28:01",16.95,0.7,3000,1137900,"S"
"HTN","14:27:54",16.95,0.7,19900,1134900,"S"
"HTN","14:27:54",16.9,0.65,100,1115000,"S"
