"symbol","time","price","change","vol","total","side"
"PSI","14:45:02",9.1,0.2,8100,203900,
"PSI","14:20:09",9,0.1,2000,195800,
"PSI","14:19:16",9,0.1,100,193800,
"PSI","14:08:32",9,0.1,200,193700,
"PSI","14:04:32",9,0.1,1100,193500,
"PSI","14:04:16",9,0.1,100,192400,
"PSI","13:57:00",9,0.1,1300,192300,
"PSI","13:50:23",9,0.1,9600,191000,
"PSI","13:48:01",9,0.1,500,181400,
"PSI","13:47:16",9,0.1,300,180900,
"PSI","13:46:02",9,0.1,1600,180600,
"PSI","13:45:18",9,0.1,8700,179000,
"PSI","13:44:05",9,0.1,1300,170300,
"PSI","13:43:08",9,0.1,1000,169000,
"PSI","13:43:02",9,0.1,2500,168000,
"PSI","13:42:17",9,0.1,200,165500,
"PSI","13:41:52",9,0.1,10000,165300,
"PSI","13:40:49",9,0.1,300,155300,
"PSI","13:39:48",9,0.1,900,155000,
"PSI","13:39:32",9,0.1,100,154100,
"PSI","13:38:51",9,0.1,1000,154000,
"PSI","13:38:27",9,0.1,400,153000,
"PSI","13:37:24",9,0.1,200,152600,
"PSI","13:36:44",9,0.1,100,152400,
"PSI","13:36:21",9,0.1,100,152300,
"PSI","13:35:15",9,0.1,100,152200,
"PSI","13:34:40",9,0.1,1000,152100,
"PSI","13:34:37",9,0.1,300,151100,
"PSI","13:33:11",8.9,0,100,150800,
"PSI","13:32:03",9,0.1,400,150700,
"PSI","13:31:16",9,0.1,2500,150300,
"PSI","13:22:34",9,0.1,1000,147800,
"PSI","13:22:25",9,0.1,500,146800,
"PSI","13:19:40",9,0.1,1000,146300,
"PSI","13:19:35",9,0.1,1000,145300,
"PSI","13:15:50",9,0.1,2000,144300,
"PSI","13:14:13",9,0.1,100,142300,
"PSI","13:14:08",9,0.1,100,142200,
"PSI","13:06:41",9,0.1,300,142100,
"PSI","13:01:21",9,0.1,1000,141800,
"PSI","13:00:10",9,0.1,500,140800,
"PSI","13:00:02",9,0.1,600,140300,
"PSI","11:24:06",9,0.1,8000,139700,
"PSI","11:21:01",9,0.1,1000,131700,
"PSI","11:18:24",9,0.1,100,130700,
"PSI","11:17:09",9,0.1,900,130600,
"PSI","11:08:11",9,0.1,900,129700,
"PSI","10:57:18",9,0.1,800,128800,
"PSI","10:53:23",9,0.1,100,128000,
"PSI","10:36:08",9.1,0.2,200,127900,
"PSI","10:34:02",9.1,0.2,500,127700,
"PSI","10:32:49",9.1,0.2,500,127200,
"PSI","10:31:51",9.1,0.2,300,126700,
"PSI","10:31:10",9.1,0.2,200,126400,
"PSI","10:30:31",9.1,0.2,1000,126200,
"PSI","10:29:40",9.1,0.2,500,125200,
"PSI","10:28:38",9.1,0.2,200,124700,
"PSI","10:28:21",9.1,0.2,100,124500,
"PSI","10:27:57",9.1,0.2,200,124400,
"PSI","10:26:17",9.1,0.2,3700,124200,
"PSI","10:25:57",9.1,0.2,200,120500,
"PSI","10:23:17",9.1,0.2,400,120300,
"PSI","10:22:08",9.1,0.2,100,119900,
"PSI","10:21:46",9.1,0.2,500,119800,
"PSI","10:20:18",9.1,0.2,100,119300,
"PSI","10:19:49",9.1,0.2,600,119200,
"PSI","10:19:34",9.1,0.2,1000,118600,
"PSI","10:19:30",9.1,0.2,200,117600,
"PSI","10:19:00",9.1,0.2,100,117400,
"PSI","10:17:25",9.1,0.2,2800,117300,
"PSI","10:16:59",9.1,0.2,3500,114500,
"PSI","10:13:56",9.1,0.2,300,111000,
"PSI","10:12:10",9.1,0.2,100,110700,
"PSI","10:10:56",9.1,0.2,200,110600,
"PSI","10:09:08",9.1,0.2,300,110400,
"PSI","10:08:34",9.1,0.2,100,110100,
"PSI","10:07:27",9.1,0.2,100,110000,
"PSI","10:06:25",9.1,0.2,200,109900,
"PSI","10:05:48",9.1,0.2,100,109700,
"PSI","10:05:14",9.1,0.2,100,109600,
"PSI","10:04:58",9.1,0.2,2500,109500,
"PSI","09:59:42",9.1,0.2,100,107000,
"PSI","09:58:41",9.1,0.2,200,106900,
"PSI","09:58:20",9.1,0.2,100,106700,
"PSI","09:56:49",9.1,0.2,1000,106600,
"PSI","09:56:26",9.1,0.2,5000,105600,
"PSI","09:55:44",9.1,0.2,100,100600,
"PSI","09:53:15",9.1,0.2,100,100500,
"PSI","09:52:01",9.1,0.2,100,100400,
"PSI","09:51:50",9,0.1,1400,100300,
"PSI","09:51:01",9.1,0.2,100,98900,
"PSI","09:50:43",9.1,0.2,1000,98800,
"PSI","09:49:54",9.1,0.2,200,97800,
"PSI","09:49:05",9.1,0.2,100,97600,
"PSI","09:48:39",9.1,0.2,700,97500,
"PSI","09:48:13",9.1,0.2,300,96800,
"PSI","09:47:26",9.1,0.2,700,96500,
"PSI","09:45:52",9.1,0.2,1000,95800,
"PSI","09:45:49",9.1,0.2,14500,94800,
"PSI","09:45:13",9.1,0.2,13000,80300,
"PSI","09:39:14",9.1,0.2,500,67300,
"PSI","09:36:33",9.1,0.2,5000,66800,
"PSI","09:35:57",9.1,0.2,300,61800,
"PSI","09:35:53",9.2,0.3,6000,61500,
"PSI","09:30:36",9.1,0.2,6000,55500,
"PSI","09:30:34",9.2,0.3,10200,49500,
"PSI","09:29:56",9.1,0.2,1300,39300,
"PSI","09:29:44",9.1,0.2,10000,38000,
"PSI","09:29:39",9.1,0.2,1000,28000,
"PSI","09:28:25",9.1,0.2,300,27000,
"PSI","09:25:12",9,0.1,3400,26700,
"PSI","09:24:41",9,0.1,1000,23300,
"PSI","09:23:59",9,0.1,3000,22300,
"PSI","09:19:47",8.9,0,1000,19300,
"PSI","09:18:36",8.9,0,100,18300,
"PSI","09:18:31",8.9,0,2900,18200,
"PSI","09:18:17",8.9,0,100,15300,
"PSI","09:18:11",8.9,0,14900,15200,
"PSI","09:01:50",8.9,0,100,300,
"PSI","09:00:13",8.9,0,200,200,
