"symbol","time","price","change","vol","total","side"
"VIP","14:45:01",11.35,0,3400,145800,
"VIP","14:28:23",11.3,-0.05,1400,142400,"S"
"VIP","14:28:23",11.3,-0.05,4800,141000,"S"
"VIP","14:27:33",11.3,-0.05,100,136200,"S"
"VIP","14:26:24",11.3,-0.05,200,136100,"S"
"VIP","14:25:28",11.3,-0.05,500,135900,"S"
"VIP","14:23:24",11.3,-0.05,1800,135400,"S"
"VIP","14:17:27",11.25,-0.1,500,133600,"B"
"VIP","14:15:03",11.25,-0.1,900,133100,"B"
"VIP","14:10:22",11.25,-0.1,900,132200,"B"
"VIP","14:10:06",11.25,-0.1,100,131300,"B"
"VIP","14:08:23",11.25,-0.1,1800,131200,"B"
"VIP","14:07:52",11.25,-0.1,1500,129400,"B"
"VIP","14:04:26",11.3,-0.05,300,127900,"S"
"VIP","13:59:31",11.3,-0.05,200,127600,"S"
"VIP","13:48:14",11.3,-0.05,100,127400,"B"
"VIP","13:42:10",11.3,-0.05,24500,127300,"S"
"VIP","13:34:06",11.3,-0.05,100,102800,"S"
"VIP","13:27:57",11.3,-0.05,400,102700,"S"
"VIP","13:27:54",11.25,-0.1,14500,102300,"B"
"VIP","13:22:34",11.3,-0.05,600,87800,"S"
"VIP","13:17:58",11.3,-0.05,200,87200,"S"
"VIP","13:16:40",11.3,-0.05,1000,87000,"S"
"VIP","13:13:09",11.25,-0.1,2200,86000,"B"
"VIP","13:05:29",11.25,-0.1,600,83800,"B"
"VIP","13:00:00",11.3,-0.05,700,83200,"S"
"VIP","11:23:54",11.3,-0.05,100,82500,"S"
"VIP","11:22:35",11.3,-0.05,400,82400,"S"
"VIP","11:20:54",11.3,-0.05,300,82000,"S"
"VIP","10:58:27",11.3,-0.05,16900,81700,"S"
"VIP","10:53:40",11.25,-0.1,1000,64800,"B"
"VIP","10:33:04",11.2,-0.15,2100,63800,"B"
"VIP","10:32:42",11.2,-0.15,7600,61700,"B"
"VIP","10:32:42",11.25,-0.1,400,54100,"B"
"VIP","10:32:17",11.25,-0.1,2000,53700,"B"
"VIP","10:23:15",11.3,-0.05,500,51700,"S"
"VIP","10:21:19",11.3,-0.05,200,51200,"S"
"VIP","10:21:07",11.25,-0.1,2000,51000,"B"
"VIP","10:19:37",11.25,-0.1,3100,49000,"B"
"VIP","10:13:18",11.25,-0.1,100,45900,"B"
"VIP","10:09:44",11.3,-0.05,9400,45800,"B"
"VIP","10:00:12",11.3,-0.05,3000,36400,"B"
"VIP","09:51:03",11.3,-0.05,300,33400,"B"
"VIP","09:49:53",11.3,-0.05,500,33100,"S"
"VIP","09:43:49",11.3,-0.05,2700,32600,"B"
"VIP","09:40:00",11.3,-0.05,100,29900,"B"
"VIP","09:39:02",11.3,-0.05,3000,29800,"B"
"VIP","09:38:32",11.3,-0.05,1400,26800,"B"
"VIP","09:38:31",11.3,-0.05,100,25400,"B"
"VIP","09:37:46",11.3,-0.05,400,25300,"B"
"VIP","09:37:20",11.3,-0.05,5000,24900,"B"
"VIP","09:36:52",11.3,-0.05,10000,19900,"B"
"VIP","09:28:14",11.3,-0.05,200,9900,"S"
"VIP","09:28:00",11.3,-0.05,100,9700,"S"
"VIP","09:27:38",11.3,-0.05,1700,9600,"B"
"VIP","09:25:18",11.3,-0.05,600,7900,"S"
"VIP","09:25:09",11.25,-0.1,600,3600,"B"
"VIP","09:23:28",11.3,-0.05,100,3000,"S"
"VIP","09:20:04",11.35,0,100,2900,"S"
"VIP","09:19:40",11.2,-0.15,700,2800,"B"
"VIP","09:17:11",11.35,0,300,2100,"B"
"VIP","09:16:04",11.35,0,1000,1800,"B"
"VIP","09:15:01",11.35,0,800,800,
