"symbol","time","price","change","vol","total","side"
"HAH","14:45:00",34.4,0.5,67300,2138600,
"HAH","14:29:58",34.35,0.45,200,2071300,"B"
"HAH","14:29:33",34.35,0.45,3000,2071100,"B"
"HAH","14:29:16",34.4,0.5,500,2068100,"S"
"HAH","14:29:07",34.35,0.45,2000,2067600,"B"
"HAH","14:28:59",34.35,0.45,500,2065600,"B"
"HAH","14:28:53",34.35,0.45,1000,2065100,"B"
"HAH","14:28:53",34.4,0.5,1000,2064100,"S"
"HAH","14:28:20",34.4,0.5,2000,2063100,"S"
"HAH","14:28:07",34.35,0.45,600,2061100,"S"
"HAH","14:28:06",34.35,0.45,1000,2060500,"S"
"HAH","14:28:02",34.35,0.45,5000,2059500,"S"
"HAH","14:27:50",34.35,0.45,5000,2054500,"S"
"HAH","14:27:41",34.35,0.45,1600,2049500,"S"
"HAH","14:27:37",34.35,0.45,6000,2047900,"S"
"HAH","14:27:31",34.35,0.45,300,2041900,"S"
"HAH","14:27:25",34.3,0.4,900,2041600,"B"
"HAH","14:27:25",34.35,0.45,500,2040700,"S"
"HAH","14:27:11",34.35,0.45,900,2040200,"S"
"HAH","14:27:08",34.35,0.45,3100,2039300,"B"
"HAH","14:27:01",34.35,0.45,500,2036200,"B"
"HAH","14:26:59",34.4,0.5,1000,2035700,"S"
"HAH","14:26:52",34.35,0.45,100,2034700,"S"
"HAH","14:26:51",34.35,0.45,3000,2034600,"S"
"HAH","14:26:42",34.35,0.45,500,2031600,"S"
"HAH","14:26:20",34.3,0.4,100,2031100,"B"
"HAH","14:25:55",34.35,0.45,500,2031000,"S"
"HAH","14:25:49",34.35,0.45,1000,2030500,"S"
"HAH","14:25:46",34.35,0.45,200,2029500,"S"
"HAH","14:25:22",34.3,0.4,1300,2029300,"S"
"HAH","14:25:07",34.3,0.4,700,2028000,"B"
"HAH","14:25:00",34.3,0.4,1200,2027300,"B"
"HAH","14:24:47",34.3,0.4,100,2026100,"B"
"HAH","14:24:42",34.3,0.4,400,2026000,"S"
"HAH","14:24:38",34.3,0.4,1500,2025600,"S"
"HAH","14:24:30",34.3,0.4,300,2024100,"S"
"HAH","14:23:52",34.25,0.35,3300,2023800,"B"
"HAH","14:23:42",34.3,0.4,10000,2020500,"S"
"HAH","14:23:29",34.3,0.4,100,2010500,"S"
"HAH","14:23:08",34.25,0.35,700,2010400,"S"
"HAH","14:22:53",34.25,0.35,300,2009700,"B"
"HAH","14:22:52",34.25,0.35,1000,2009400,"B"
"HAH","14:22:44",34.3,0.4,200,2008400,"S"
"HAH","14:22:35",34.25,0.35,1000,2008200,"B"
"HAH","14:22:11",34.2,0.3,3000,2007200,"B"
"HAH","14:22:10",34.2,0.3,100,2004200,"B"
"HAH","14:22:09",34.3,0.4,200,2004100,"S"
"HAH","14:21:46",34.25,0.35,100,2003900,"S"
"HAH","14:21:37",34.25,0.35,1000,2003800,"S"
"HAH","14:21:08",34.2,0.3,100,2002800,"B"
"HAH","14:20:59",34.25,0.35,100,2002700,"S"
"HAH","14:20:43",34.3,0.4,100,2002600,"S"
"HAH","14:20:42",34.2,0.3,100,2002500,"B"
"HAH","14:20:32",34.2,0.3,300,2002400,"B"
"HAH","14:19:08",34.2,0.3,600,2001800,"S"
"HAH","14:19:03",34.2,0.3,10000,2001200,"S"
"HAH","14:18:40",34.15,0.25,1000,1991200,"B"
"HAH","14:18:01",34.2,0.3,2500,1990200,"B"
"HAH","14:17:58",34.2,0.3,200,1987700,"B"
"HAH","14:17:50",34.2,0.3,300,1987500,"B"
"HAH","14:17:46",34.2,0.3,500,1987200,"B"
"HAH","14:17:34",34.2,0.3,10000,1986700,"B"
"HAH","14:17:19",34.2,0.3,500,1976700,"B"
"HAH","14:16:34",34.3,0.4,100,1976200,"S"
"HAH","14:16:22",34.3,0.4,100,1976100,"B"
"HAH","14:16:20",34.3,0.4,100,1976000,"B"
"HAH","14:16:07",34.3,0.4,800,1975900,"B"
"HAH","14:15:40",34.3,0.4,100,1975100,"B"
"HAH","14:14:58",34.3,0.4,100,1975000,"B"
"HAH","14:14:50",34.3,0.4,3000,1974900,"B"
"HAH","14:14:46",34.3,0.4,1300,1971900,"B"
"HAH","14:14:46",34.35,0.45,3400,1970600,"S"
"HAH","14:14:38",34.35,0.45,4000,1967200,"S"
"HAH","14:14:34",34.35,0.45,500,1963200,"S"
"HAH","14:14:22",34.35,0.45,500,1962700,"S"
"HAH","14:14:20",34.3,0.4,200,1962200,"B"
"HAH","14:14:05",34.3,0.4,3000,1962000,"B"
"HAH","14:13:26",34.3,0.4,11000,1959000,"S"
