"symbol","time","price","change","vol","total","side"
"LSG","14:47:27",11.4,-0.1,100,16900,
"LSG","14:44:30",11.3,-0.2,200,16800,
"LSG","14:13:54",11.2,-0.3,200,16600,
"LSG","13:59:40",11.2,-0.3,100,16400,
"LSG","13:45:02",11.2,-0.3,500,16300,
"LSG","13:43:03",11.2,-0.3,700,15800,
"LSG","13:43:02",11.3,-0.2,200,15100,
"LSG","13:42:22",11.3,-0.2,100,14900,
"LSG","13:41:02",11.3,-0.2,2200,14800,
"LSG","13:39:34",11.3,-0.2,300,12600,
"LSG","13:32:34",11.3,-0.2,300,12300,
"LSG","13:30:41",11.3,-0.2,4700,12000,
"LSG","13:14:11",11.3,-0.2,200,7300,
"LSG","13:11:01",11.5,0,100,7100,
"LSG","13:00:07",11.3,-0.2,1500,7000,
"LSG","13:00:03",11.3,-0.2,100,5500,
"LSG","13:00:02",11.3,-0.2,100,5400,
"LSG","11:05:11",11.3,-0.2,300,5300,
"LSG","11:01:00",11.3,-0.2,100,5000,
"LSG","10:40:23",11.3,-0.2,200,4900,
"LSG","10:30:53",11.3,-0.2,200,4700,
"LSG","10:25:42",11.3,-0.2,200,4500,
"LSG","10:18:49",11.3,-0.2,100,4300,
"LSG","10:11:06",11.3,-0.2,100,4200,
"LSG","10:06:53",11.3,-0.2,100,4100,
"LSG","10:03:01",11.2,-0.3,200,4000,
"LSG","09:52:58",11.3,-0.2,1600,3800,
"LSG","09:41:00",11.3,-0.2,1000,2200,
"LSG","09:40:52",11.3,-0.2,900,1200,
"LSG","09:35:53",11.3,-0.2,200,300,
"LSG","09:31:46",11.3,-0.2,100,100,
