"symbol","time","price","change","vol","total","side"
"TLD","14:45:09",5.53,0,20300,500200,
"TLD","14:27:52",5.53,0,100,479900,"S"
"TLD","14:27:35",5.51,-0.02,100,479800,"B"
"TLD","14:23:42",5.53,0,100,479700,"S"
"TLD","14:23:42",5.52,-0.01,4600,479600,"S"
"TLD","14:22:58",5.52,-0.01,100,475000,"S"
"TLD","14:22:49",5.51,-0.02,100,474900,"B"
"TLD","14:22:46",5.52,-0.01,100,474800,"S"
"TLD","14:22:35",5.51,-0.02,4000,474700,"B"
"TLD","14:22:04",5.51,-0.02,400,470700,"S"
"TLD","14:21:31",5.51,-0.02,1100,470300,"B"
"TLD","14:19:34",5.51,-0.02,300,469200,"S"
"TLD","14:19:14",5.51,-0.02,1600,468900,"S"
"TLD","14:18:41",5.51,-0.02,2500,467300,"B"
"TLD","14:18:34",5.51,-0.02,5000,464800,"B"
"TLD","14:10:15",5.52,-0.01,500,459800,"S"
"TLD","14:08:26",5.52,-0.01,700,459300,"S"
"TLD","14:07:18",5.52,-0.01,100,458600,"S"
"TLD","14:07:08",5.52,-0.01,2400,458500,"S"
"TLD","14:06:32",5.5,-0.03,16700,456100,"B"
"TLD","14:06:32",5.51,-0.02,5700,439400,"B"
"TLD","14:01:24",5.53,0,100,433700,"S"
"TLD","14:01:07",5.51,-0.02,100,433600,"B"
"TLD","13:49:34",5.53,0,100,433500,"S"
"TLD","13:49:20",5.51,-0.02,5200,433400,"B"
"TLD","13:49:20",5.52,-0.01,3000,428200,"B"
"TLD","13:48:16",5.53,0,100,425200,"S"
"TLD","13:48:00",5.52,-0.01,200,425100,"B"
"TLD","13:46:15",5.53,0,1300,424900,"S"
"TLD","13:41:28",5.53,0,1000,423600,"S"
"TLD","13:32:04",5.53,0,600,422600,"S"
"TLD","13:32:04",5.52,-0.01,1300,422000,"S"
"TLD","13:32:04",5.51,-0.02,5600,420700,"S"
"TLD","13:22:11",5.51,-0.02,100,415100,"S"
"TLD","13:22:02",5.51,-0.02,100,415000,"S"
"TLD","13:21:43",5.51,-0.02,100,414900,"S"
"TLD","13:21:32",5.52,-0.01,3900,414800,"B"
"TLD","13:21:28",5.52,-0.01,10000,410900,"B"
"TLD","13:21:24",5.52,-0.01,6500,400900,"B"
"TLD","13:19:18",5.53,0,1000,394400,"B"
"TLD","13:19:09",5.54,0.01,900,393400,"S"
"TLD","13:19:04",5.53,0,100,392500,"B"
"TLD","13:16:28",5.54,0.01,100,392400,"S"
"TLD","13:16:28",5.53,0,2200,392300,"S"
"TLD","13:15:33",5.53,0,100,390100,"S"
"TLD","13:15:24",5.52,-0.01,4600,390000,"S"
"TLD","13:14:31",5.52,-0.01,100,385400,"S"
"TLD","13:14:23",5.49,-0.04,1300,385300,"B"
"TLD","13:14:23",5.5,-0.03,6900,384000,"B"
"TLD","13:13:30",5.5,-0.03,4100,377100,"S"
"TLD","13:13:00",5.5,-0.03,100,373000,"S"
"TLD","13:12:45",5.49,-0.04,1900,372900,"S"
"TLD","13:12:35",5.49,-0.04,5000,371000,"S"
"TLD","13:12:32",5.49,-0.04,1100,366000,"B"
"TLD","13:12:26",5.5,-0.03,100,364900,"S"
"TLD","13:12:23",5.5,-0.03,9500,364800,"B"
"TLD","13:12:10",5.5,-0.03,9300,355300,"B"
"TLD","13:12:10",5.51,-0.02,700,346000,"B"
"TLD","13:12:05",5.51,-0.02,1300,345300,"S"
"TLD","13:12:03",5.5,-0.03,12500,344000,"B"
"TLD","13:11:58",5.5,-0.03,20000,331500,"B"
"TLD","13:11:41",5.51,-0.02,7700,311500,"B"
"TLD","13:11:36",5.51,-0.02,10000,303800,"B"
"TLD","13:11:33",5.51,-0.02,7000,293800,"B"
"TLD","13:08:52",5.52,-0.01,100,286800,"S"
"TLD","13:08:31",5.51,-0.02,10000,286700,"B"
"TLD","13:04:27",5.52,-0.01,100,276700,"S"
"TLD","13:04:07",5.52,-0.01,400,276600,"S"
"TLD","13:03:44",5.52,-0.01,200,276200,"S"
"TLD","13:03:25",5.52,-0.01,40300,276000,"B"
"TLD","13:03:20",5.53,0,100,235700,"S"
"TLD","13:03:02",5.52,-0.01,400,235600,"B"
"TLD","13:02:26",5.52,-0.01,500,235200,"B"
"TLD","13:02:02",5.53,0,100,234700,"S"
"TLD","13:01:30",5.52,-0.01,10000,234600,"B"
"TLD","11:29:56",5.53,0,600,224600,"S"
"TLD","11:29:08",5.53,0,100,224000,"S"
"TLD","11:29:06",5.53,0,400,223900,"B"
"TLD","11:28:58",5.53,0,1000,223500,"B"
"TLD","11:28:27",5.54,0.01,100,222500,"S"
"TLD","11:27:23",5.53,0,1000,222400,"B"
"TLD","11:21:24",5.54,0.01,100,221400,"S"
"TLD","11:21:24",5.53,0,500,221300,"S"
"TLD","11:21:04",5.53,0,900,220800,"S"
"TLD","11:01:45",5.53,0,100,219900,"S"
"TLD","11:01:32",5.52,-0.01,2000,219800,"B"
"TLD","10:56:32",5.53,0,100,217800,"S"
