"symbol","time","price","change","vol","total","side"
"HHG","14:59:54",2,-0.1,100,87400,
"HHG","14:52:22",2.1,0,700,87300,
"HHG","14:50:51",2,-0.1,5000,86600,
"HHG","14:48:28",2.1,0,1500,81600,
"HHG","14:43:11",2.1,0,8900,80100,
"HHG","14:41:39",2.1,0,800,71200,
"HHG","14:35:26",2.1,0,6000,70400,
"HHG","14:33:54",2,-0.1,5000,64400,
"HHG","14:01:30",2,-0.1,7400,59400,
"HHG","13:59:36",2,-0.1,15000,52000,
"HHG","13:58:36",2,-0.1,600,37000,
"HHG","13:56:59",2,-0.1,900,36400,
"HHG","13:40:27",2,-0.1,300,35500,
"HHG","13:31:55",2,-0.1,200,35200,
"HHG","13:00:03",2.1,0,500,35000,
"HHG","11:26:31",2.1,0,1000,34500,
"HHG","11:17:19",2,-0.1,1300,33500,
"HHG","10:48:42",2.1,0,400,32200,
"HHG","10:47:29",2,-0.1,100,31800,
"HHG","10:33:17",2,-0.1,23000,31700,
"HHG","10:12:54",2,-0.1,300,8700,
"HHG","10:11:28",2,-0.1,100,8400,
"HHG","10:06:05",2.1,0,100,8300,
"HHG","09:50:08",2.1,0,100,8200,
"HHG","09:46:27",2,-0.1,400,8100,
"HHG","09:36:34",2.1,0,5000,7700,
"HHG","09:36:00",2.1,0,1000,2700,
"HHG","09:33:34",2.1,0,100,1700,
"HHG","09:32:05",2,-0.1,300,1600,
"HHG","09:13:03",2,-0.1,200,1300,
"HHG","09:00:09",2.1,0,100,1100,
"HHG","09:00:02",2.1,0,1000,1000,
