"symbol","time","price","change","vol","total","side"
"VHC","14:45:09",73.3,0.3,44000,564800,
"VHC","14:28:59",73.1,0.1,2000,520800,"S"
"VHC","14:27:32",73.1,0.1,1900,518800,"S"
"VHC","14:27:32",73,0,100,516900,"S"
"VHC","14:26:32",73,0,100,516800,"S"
"VHC","14:26:03",73,0,300,516700,"B"
"VHC","14:25:51",73.1,0.1,300,516400,"S"
"VHC","14:25:22",73,0,100,516100,"S"
"VHC","14:25:14",73,0,200,516000,"S"
"VHC","14:25:14",73,0,2000,515800,"S"
"VHC","14:24:58",73,0,400,513800,"S"
"VHC","14:24:07",73,0,1000,513400,"S"
"VHC","14:22:18",72.9,-0.1,100,512400,"S"
"VHC","14:21:40",72.9,-0.1,100,512300,"S"
"VHC","14:17:57",72.9,-0.1,300,512200,"S"
"VHC","14:17:00",72.5,-0.5,2100,511900,"B"
"VHC","14:17:00",72.6,-0.4,400,509800,"B"
"VHC","14:16:46",72.9,-0.1,100,509400,"S"
"VHC","14:15:47",72.5,-0.5,8500,509300,"B"
"VHC","14:15:46",72.6,-0.4,10200,500800,"B"
"VHC","14:15:46",72.7,-0.3,1300,490600,"B"
"VHC","14:15:40",73,0,1000,489300,"B"
"VHC","14:15:16",73,0,400,488300,"B"
"VHC","14:15:09",73.1,0.1,300,487900,"S"
"VHC","14:15:02",73,0,2200,487600,"B"
"VHC","14:13:53",73,0,3400,485400,"S"
"VHC","14:13:53",72.9,-0.1,1500,482000,"S"
"VHC","14:13:53",72.8,-0.2,1500,480500,"S"
"VHC","14:11:54",72.7,-0.3,800,479000,"S"
"VHC","14:11:33",72.7,-0.3,100,478200,"S"
"VHC","14:11:25",72.7,-0.3,100,478100,"S"
"VHC","14:11:21",72.6,-0.4,200,478000,"B"
"VHC","14:11:15",72.7,-0.3,1000,477800,"S"
"VHC","14:11:13",72.6,-0.4,3000,476800,"B"
"VHC","14:09:42",72.6,-0.4,400,473800,"B"
"VHC","14:09:35",72.6,-0.4,2000,473400,"B"
"VHC","14:09:19",72.6,-0.4,500,471400,"B"
"VHC","14:08:48",72.6,-0.4,700,470900,"B"
"VHC","14:08:36",72.6,-0.4,1000,470200,"B"
"VHC","14:08:28",72.6,-0.4,1000,469200,"B"
"VHC","14:08:09",72.7,-0.3,800,468200,"B"
"VHC","14:08:02",72.7,-0.3,1000,467400,"B"
"VHC","14:07:50",72.8,-0.2,200,466400,"S"
"VHC","14:07:25",72.8,-0.2,400,466200,"S"
"VHC","14:07:06",72.7,-0.3,500,465800,"B"
"VHC","14:06:57",72.7,-0.3,1000,465300,"B"
"VHC","14:06:29",72.8,-0.2,100,464300,"S"
