"price","change","match_qtty","side","time","total_vol"
12.3,0.4,200,"","14:58:22",15600
12.3,0.4,800,"sd","14:54:32",15400
12.2,0.3,100,"sd","14:37:21",14600
12.2,0.3,3000,"sd","14:37:07",14500
12.3,0.4,1000,"","14:10:50",11500
12.5,0.6,4500,"bu","13:45:11",10500
12.5,0.6,2000,"bu","13:44:48",6000
12.2,0.3,500,"sd","13:40:39",4000
12.2,0.3,1500,"sd","13:40:29",3500
12.4,0.5,200,"","13:37:22",2000
12.2,0.3,100,"","13:33:35",1800
11.8,-0.1,100,"sd","10:27:58",1700
11.8,-0.1,500,"bu","10:25:51",1600
11.8,-0.1,100,"bu","09:57:04",1100
11.8,-0.1,900,"sd","09:56:26",1000
11.8,-0.1,100,"sd","09:33:11",100
