"price","change","match_qtty","side","time","total_vol"
16.7,-0.05,1900,"","14:45:10",39100
16.8,0.05,100,"bu","14:29:19",37200
16.7,-0.05,100,"sd","14:23:39",37100
16.7,-0.05,100,"sd","14:22:55",37000
16.7,-0.05,100,"sd","14:22:14",36900
16.7,-0.05,100,"sd","14:21:32",36800
16.75,0,500,"sd","14:21:24",36700
16.75,0,100,"sd","14:20:52",36200
16.75,0,100,"sd","14:20:12",36100
16.75,0,100,"sd","14:19:32",36000
16.75,0,100,"sd","14:18:52",35900
16.75,0,100,"sd","14:18:14",35800
16.75,0,100,"sd","14:17:35",35700
16.75,0,100,"sd","14:16:56",35600
16.75,0,100,"sd","14:16:18",35500
16.75,0,100,"sd","14:15:40",35400
16.75,0,100,"sd","14:15:02",35300
16.75,0,100,"sd","14:14:24",35200
16.75,0,100,"sd","14:13:47",35100
16.75,0,300,"bu","14:12:51",35000
16.7,-0.05,100,"sd","14:12:32",34700
16.7,-0.05,100,"sd","14:11:56",34600
16.7,-0.05,100,"sd","14:11:19",34500
16.7,-0.05,100,"sd","14:10:43",34400
16.7,-0.05,100,"sd","14:10:06",34300
16.7,-0.05,100,"sd","14:09:30",34200
16.7,-0.05,100,"sd","14:08:54",34100
16.7,-0.05,100,"sd","14:08:18",34000
16.7,-0.05,100,"sd","14:07:42",33900
16.7,-0.05,100,"sd","14:07:07",33800
16.7,-0.05,100,"sd","14:06:31",33700
16.7,-0.05,5700,"sd","14:06:08",33600
16.7,-0.05,100,"sd","14:05:55",27900
16.7,-0.05,100,"sd","14:05:19",27800
16.7,-0.05,100,"sd","14:04:44",27700
16.7,-0.05,100,"sd","14:04:09",27600
16.7,-0.05,100,"sd","14:03:34",27500
16.7,-0.05,100,"sd","14:02:59",27400
16.7,-0.05,100,"sd","14:02:24",27300
16.7,-0.05,100,"sd","14:01:49",27200
16.7,-0.05,100,"sd","14:01:14",27100
16.7,-0.05,100,"sd","14:00:39",27000
16.7,-0.05,100,"sd","14:00:05",26900
16.7,-0.05,100,"sd","13:59:31",26800
16.7,-0.05,100,"sd","13:58:57",26700
16.7,-0.05,100,"sd","13:58:22",26600
16.7,-0.05,100,"sd","13:57:48",26500
16.7,-0.05,100,"sd","13:57:14",26400
16.7,-0.05,100,"sd","13:56:40",26300
16.7,-0.05,100,"sd","13:56:06",26200
16.7,-0.05,100,"sd","13:55:31",26100
16.7,-0.05,100,"sd","13:54:58",26000
16.7,-0.05,100,"sd","13:54:28",25900
16.7,-0.05,100,"sd","13:53:50",25800
16.7,-0.05,100,"sd","13:53:17",25700
16.65,-0.1,100,"sd","13:52:46",25600
16.65,-0.1,100,"sd","13:52:09",25500
16.65,-0.1,100,"sd","13:51:36",25400
16.65,-0.1,100,"sd","13:51:02",25300
16.65,-0.1,100,"sd","13:50:29",25200
16.65,-0.1,100,"sd","13:49:56",25100
16.65,-0.1,100,"sd","13:49:22",25000
16.65,-0.1,100,"sd","13:48:50",24900
16.65,-0.1,100,"sd","13:48:16",24800
16.65,-0.1,100,"sd","13:47:42",24700
16.65,-0.1,100,"sd","13:47:09",24600
16.65,-0.1,100,"sd","13:46:37",24500
16.65,-0.1,100,"sd","13:46:03",24400
16.65,-0.1,100,"sd","13:45:30",24300
16.65,-0.1,100,"sd","13:44:58",24200
16.7,-0.05,100,"sd","13:44:25",24100
16.7,-0.05,100,"sd","13:43:52",24000
16.7,-0.05,2500,"sd","13:43:44",23900
16.7,-0.05,100,"sd","13:43:20",21400
16.7,-0.05,100,"sd","13:42:47",21300
16.7,-0.05,100,"sd","13:42:14",21200
16.7,-0.05,100,"sd","13:41:43",21100
16.7,-0.05,100,"sd","13:41:09",21000
16.7,-0.05,100,"sd","13:40:36",20900
16.7,-0.05,100,"sd","13:40:04",20800
16.7,-0.05,100,"sd","13:39:32",20700
16.7,-0.05,100,"sd","13:38:59",20600
16.7,-0.05,100,"sd","13:38:26",20500
16.7,-0.05,100,"sd","13:37:54",20400
16.7,-0.05,100,"sd","13:37:22",20300
16.7,-0.05,100,"sd","13:36:50",20200
16.7,-0.05,100,"sd","13:36:18",20100
16.7,-0.05,100,"sd","13:35:45",20000
16.7,-0.05,100,"sd","13:35:13",19900
16.7,-0.05,100,"sd","13:34:41",19800
16.7,-0.05,100,"sd","13:34:10",19700
16.7,-0.05,100,"sd","13:33:37",19600
16.7,-0.05,100,"sd","13:33:05",19500
16.7,-0.05,100,"sd","13:32:33",19400
16.7,-0.05,100,"sd","13:32:01",19300
16.7,-0.05,100,"sd","13:31:29",19200
16.7,-0.05,100,"sd","13:30:58",19100
16.7,-0.05,100,"sd","13:30:26",19000
16.7,-0.05,100,"sd","13:29:54",18900
16.7,-0.05,100,"sd","13:29:23",18800
16.7,-0.05,100,"sd","13:28:51",18700
16.7,-0.05,100,"sd","13:28:19",18600
16.7,-0.05,100,"sd","13:27:48",18500
16.7,-0.05,100,"sd","13:27:20",18400
16.7,-0.05,100,"sd","13:26:44",18300
16.7,-0.05,100,"sd","13:26:13",18200
16.7,-0.05,100,"sd","13:25:41",18100
16.7,-0.05,100,"sd","13:25:10",18000
16.7,-0.05,100,"sd","13:24:39",17900
16.7,-0.05,100,"sd","13:24:07",17800
16.7,-0.05,100,"sd","13:23:36",17700
16.7,-0.05,100,"sd","13:23:05",17600
16.7,-0.05,100,"sd","13:22:33",17500
16.7,-0.05,100,"sd","13:22:01",17400
16.7,-0.05,100,"sd","13:21:30",17300
16.7,-0.05,100,"sd","13:20:59",17200
16.7,-0.05,100,"sd","13:20:28",17100
16.7,-0.05,100,"sd","13:19:56",17000
16.7,-0.05,100,"sd","13:19:26",16900
16.7,-0.05,100,"sd","13:18:54",16800
16.7,-0.05,100,"sd","13:18:23",16700
16.7,-0.05,100,"sd","13:17:52",16600
16.7,-0.05,100,"sd","13:17:21",16500
16.7,-0.05,100,"sd","13:16:50",16400
16.7,-0.05,100,"sd","13:16:19",16300
16.7,-0.05,100,"sd","13:15:48",16200
16.7,-0.05,100,"sd","13:15:17",16100
16.7,-0.05,100,"sd","13:14:46",16000
16.7,-0.05,100,"sd","13:14:15",15900
16.7,-0.05,100,"sd","13:13:44",15800
16.7,-0.05,100,"sd","13:13:13",15700
16.7,-0.05,100,"sd","13:12:42",15600
16.7,-0.05,100,"sd","13:12:11",15500
16.7,-0.05,100,"sd","13:11:41",15400
16.7,-0.05,100,"sd","13:11:10",15300
16.7,-0.05,100,"sd","13:10:39",15200
16.7,-0.05,100,"sd","13:10:08",15100
16.7,-0.05,100,"sd","13:09:38",15000
16.7,-0.05,100,"sd","13:09:07",14900
16.7,-0.05,100,"sd","13:08:37",14800
16.7,-0.05,100,"sd","13:08:06",14700
16.7,-0.05,100,"sd","13:07:35",14600
16.7,-0.05,100,"sd","13:07:05",14500
16.7,-0.05,100,"sd","13:06:34",14400
16.7,-0.05,100,"sd","13:06:04",14300
16.7,-0.05,100,"sd","13:05:33",14200
16.7,-0.05,100,"sd","13:05:03",14100
16.7,-0.05,100,"sd","13:04:32",14000
16.7,-0.05,100,"sd","13:04:01",13900
16.7,-0.05,100,"sd","13:03:31",13800
16.7,-0.05,100,"sd","13:03:01",13700
16.7,-0.05,100,"sd","13:02:30",13600
16.7,-0.05,100,"sd","13:02:00",13500
16.7,-0.05,100,"sd","13:01:30",13400
16.7,-0.05,100,"sd","13:01:00",13300
16.7,-0.05,100,"sd","11:27:38",13200
16.7,-0.05,100,"sd","11:26:36",13100
16.7,-0.05,100,"sd","11:25:33",13000
16.7,-0.05,100,"sd","11:24:30",12900
16.7,-0.05,100,"sd","11:23:27",12800
16.7,-0.05,100,"sd","11:22:24",12700
16.7,-0.05,100,"sd","11:21:23",12600
16.7,-0.05,100,"sd","11:20:19",12500
16.7,-0.05,100,"sd","11:19:17",12400
16.7,-0.05,100,"sd","11:18:14",12300
16.7,-0.05,100,"sd","11:17:12",12200
16.7,-0.05,100,"sd","11:16:09",12100
16.7,-0.05,100,"sd","11:15:07",12000
16.7,-0.05,100,"sd","11:14:05",11900
16.7,-0.05,100,"sd","11:13:02",11800
16.7,-0.05,100,"sd","11:12:00",11700
16.7,-0.05,100,"sd","11:10:58",11600
16.7,-0.05,100,"sd","11:09:56",11500
16.7,-0.05,100,"sd","11:08:54",11400
16.7,-0.05,100,"sd","11:07:52",11300
16.7,-0.05,100,"sd","11:06:50",11200
16.7,-0.05,100,"sd","11:05:47",11100
16.7,-0.05,100,"sd","11:04:45",11000
16.7,-0.05,100,"sd","11:03:44",10900
16.7,-0.05,100,"sd","11:02:42",10800
16.7,-0.05,100,"sd","11:01:40",10700
16.7,-0.05,100,"sd","11:00:38",10600
16.7,-0.05,100,"sd","10:59:36",10500
16.7,-0.05,100,"sd","10:58:34",10400
16.7,-0.05,100,"sd","10:57:32",10300
16.7,-0.05,100,"sd","10:56:31",10200
16.7,-0.05,100,"sd","10:55:29",10100
16.7,-0.05,100,"sd","10:54:27",10000
16.7,-0.05,100,"sd","10:53:25",9900
16.7,-0.05,100,"sd","10:52:24",9800
16.7,-0.05,100,"sd","10:51:22",9700
16.7,-0.05,100,"sd","10:50:21",9600
16.7,-0.05,100,"sd","10:49:19",9500
16.7,-0.05,100,"sd","10:48:18",9400
16.7,-0.05,100,"sd","10:47:16",9300
16.7,-0.05,100,"sd","10:46:15",9200
