"price","change","match_qtty","side","time","total_vol"
17,0.1,1316900,"","14:45:13",29376700
16.95,0.05,1700,"sd","14:29:58",28059800
17,0.1,300,"bu","14:29:58",28058100
17,0.1,5000,"bu","14:29:58",28057800
17,0.1,800,"bu","14:29:56",28052800
17,0.1,300,"bu","14:29:54",28052000
17,0.1,5000,"bu","14:29:53",28051700
17,0.1,2400,"bu","14:29:49",28046700
17,0.1,5000,"bu","14:29:43",28044300
17,0.1,3000,"bu","14:29:43",28039300
16.95,0.05,14800,"sd","14:29:43",28036300
17,0.1,5100,"bu","14:29:42",28021500
17,0.1,1700,"bu","14:29:39",28016400
16.95,0.05,200,"sd","14:29:37",28014700
17,0.1,500,"bu","14:29:37",28014500
17,0.1,10000,"bu","14:29:32",28014000
17,0.1,5000,"bu","14:29:32",28004000
17,0.1,20000,"bu","14:29:31",27999000
17,0.1,5000,"bu","14:29:30",27979000
16.95,0.05,100000,"sd","14:29:28",27974000
17,0.1,100,"bu","14:29:27",27874000
17,0.1,10000,"bu","14:29:26",27873900
17,0.1,200,"bu","14:29:25",27863900
16.95,0.05,2000,"sd","14:29:20",27863700
17,0.1,100,"bu","14:29:20",27861700
17,0.1,1000,"bu","14:29:19",27861600
17,0.1,100,"bu","14:29:18",27860600
17,0.1,50000,"bu","14:29:16",27860500
16.95,0.05,700,"sd","14:29:15",27810500
17,0.1,6000,"bu","14:29:15",27809800
17,0.1,4300,"bu","14:29:14",27803800
17,0.1,9000,"bu","14:29:12",27799500
17,0.1,5200,"bu","14:29:11",27790500
16.95,0.05,200,"sd","14:29:08",27785300
16.95,0.05,1800,"sd","14:29:07",27785100
17,0.1,200,"bu","14:28:59",27783300
17,0.1,300,"bu","14:28:58",27783100
17,0.1,5000,"bu","14:28:57",27782800
16.95,0.05,1000,"sd","14:28:56",27777800
17,0.1,1000,"bu","14:28:55",27776800
17,0.1,1800,"bu","14:28:53",27775800
17,0.1,100,"bu","14:28:49",27774000
17,0.1,14400,"bu","14:28:46",27773900
17,0.1,300,"bu","14:28:45",27759500
17,0.1,100,"bu","14:28:42",27759200
17,0.1,1300,"bu","14:28:40",27759100
17,0.1,4000,"bu","14:28:39",27757800
17,0.1,7200,"bu","14:28:36",27753800
17,0.1,12000,"bu","14:28:34",27746600
16.95,0.05,100,"sd","14:28:34",27734600
17,0.1,2000,"bu","14:28:30",27734500
17,0.1,6400,"bu","14:28:29",27732500
17,0.1,1500,"bu","14:28:28",27726100
17,0.1,4000,"bu","14:28:24",27724600
16.95,0.05,3000,"sd","14:28:24",27720600
17,0.1,1000,"bu","14:28:23",27717600
17,0.1,2500,"bu","14:28:22",27716600
17,0.1,3000,"bu","14:28:21",27714100
16.95,0.05,24000,"sd","14:28:21",27711100
16.95,0.05,3000,"sd","14:28:17",27687100
17,0.1,20700,"bu","14:28:17",27684100
17,0.1,39300,"bu","14:28:17",27663400
17,0.1,600,"bu","14:28:16",27624100
