"price","change","match_qtty","side","time","total_vol"
42.8,0.4,72700,"","14:45:12",1956400
42.75,0.35,100,"sd","14:29:40",1883700
42.7,0.3,900,"sd","14:29:32",1883600
42.75,0.35,100,"sd","14:29:32",1882700
42.75,0.35,400,"bu","14:29:31",1882600
42.75,0.35,100,"bu","14:29:28",1882200
42.75,0.35,1000,"sd","14:29:18",1882100
42.75,0.35,1600,"bu","14:28:57",1881100
42.7,0.3,1000,"sd","14:28:55",1879500
42.75,0.35,500,"bu","14:28:42",1878500
42.75,0.35,2000,"bu","14:28:40",1878000
42.75,0.35,2000,"bu","14:28:39",1876000
42.75,0.35,500,"bu","14:28:35",1874000
42.75,0.35,5000,"bu","14:28:34",1873500
42.75,0.35,300,"bu","14:28:30",1868500
42.7,0.3,3000,"sd","14:28:30",1868200
42.75,0.35,1000,"bu","14:28:30",1865200
42.75,0.35,500,"bu","14:28:29",1864200
42.75,0.35,300,"bu","14:28:27",1863700
42.75,0.35,2000,"bu","14:28:26",1863400
42.75,0.35,500,"bu","14:28:24",1861400
42.75,0.35,3000,"bu","14:28:22",1860900
42.75,0.35,10000,"bu","14:28:21",1857900
42.75,0.35,1000,"bu","14:28:17",1847900
42.75,0.35,300,"bu","14:28:05",1846900
42.75,0.35,2000,"bu","14:27:47",1846600
42.75,0.35,900,"bu","14:27:32",1844600
42.75,0.35,200,"bu","14:27:26",1843700
42.75,0.35,100,"bu","14:27:22",1843500
42.7,0.3,500,"sd","14:27:15",1843400
42.7,0.3,1000,"sd","14:27:14",1842900
42.7,0.3,100,"sd","14:26:48",1841900
42.7,0.3,4300,"bu","14:26:40",1841800
42.7,0.3,1000,"bu","14:26:38",1837500
42.7,0.3,100,"bu","14:26:34",1836500
42.7,0.3,100,"bu","14:26:26",1836400
42.7,0.3,200,"sd","14:26:11",1836300
42.7,0.3,5000,"sd","14:26:11",1836100
42.7,0.3,3000,"sd","14:25:53",1831100
42.7,0.3,1500,"bu","14:25:37",1828100
42.65,0.25,10000,"sd","14:25:37",1826600
42.7,0.3,1500,"sd","14:25:30",1816600
42.7,0.3,3000,"sd","14:25:15",1815100
42.75,0.35,1500,"bu","14:25:13",1812100
42.75,0.35,100,"bu","14:24:22",1810600
