"price","change","match_qtty","side","time","total_vol"
4.4,0,4300,"","14:45:01",127800
4.3,-0.1,1500,"bu","14:05:44",123500
4.4,0,6600,"bu","13:41:36",122000
4.3,-0.1,7000,"bu","13:40:42",115400
4.3,-0.1,500,"bu","13:40:30",108400
4.3,-0.1,800,"bu","13:40:23",107900
4.3,-0.1,9900,"bu","13:40:14",107100
4.4,0,6200,"bu","13:39:40",97200
4.3,-0.1,6900,"bu","13:38:32",91000
4.3,-0.1,900,"bu","13:38:18",84100
4.3,-0.1,11000,"bu","13:38:02",83200
4.4,0,6000,"bu","13:37:30",72200
4.3,-0.1,8900,"bu","13:36:20",66200
4.3,-0.1,3900,"bu","13:36:10",57300
4.3,-0.1,900,"bu","13:35:57",53400
4.3,-0.1,5300,"bu","13:35:48",52500
4.3,-0.1,10000,"bu","13:35:38",47200
4.2,-0.2,1000,"sd","13:28:51",37200
4.2,-0.2,36000,"sd","13:12:17",36200
4.3,-0.1,100,"sd","09:55:00",200
4.4,0,100,"","09:00:04",100
