"price","change","match_qtty","side","time","total_vol"
33.6,0.1,54600,"bu","14:59:51",577000
33.4,-0.1,100,"bu","14:59:25",522400
33.3,-0.2,800,"sd","14:59:23",522300
33.3,-0.2,900,"sd","14:58:13",521500
33.2,-0.3,300,"sd","14:57:45",520600
33.3,-0.2,1000,"bu","14:57:41",520300
33.3,-0.2,100,"bu","14:57:19",519300
33.3,-0.2,100,"sd","14:57:16",519200
33.3,-0.2,500,"bu","14:55:42",519100
33.3,-0.2,10000,"bu","14:55:27",518600
33.2,-0.3,200,"sd","14:55:18",508600
33.3,-0.2,10000,"bu","14:55:17",508400
33.2,-0.3,500,"sd","14:53:21",498400
33.2,-0.3,500,"sd","14:52:42",497900
33.2,-0.3,300,"sd","14:52:39",497400
33.2,-0.3,100,"sd","14:50:58",497100
33.2,-0.3,500,"sd","14:49:58",497000
33.3,-0.2,200,"bu","14:48:10",496500
33.2,-0.3,5000,"sd","14:47:06",496300
33.2,-0.3,15000,"sd","14:46:23",491300
33.2,-0.3,9000,"sd","14:44:45",476300
33.2,-0.3,500,"","14:40:41",467300
33.2,-0.3,1500,"bu","14:40:15",466800
33.2,-0.3,4100,"sd","14:39:54",465300
33.2,-0.3,8600,"sd","14:39:45",461200
33.2,-0.3,2000,"sd","14:39:26",452600
33.3,-0.2,200,"bu","14:33:44",450600
33.3,-0.2,200,"bu","14:31:13",450400
33.2,-0.3,100,"sd","14:28:45",450200
33.3,-0.2,200,"bu","14:26:09",450100
33.3,-0.2,500,"bu","14:23:51",449900
33.2,-0.3,3900,"sd","14:23:35",449400
33.2,-0.3,1000,"sd","14:23:22",445500
33.2,-0.3,5000,"sd","14:22:48",444500
33.2,-0.3,300,"sd","14:21:06",439500
33.2,-0.3,5000,"sd","14:20:25",439200
33.2,-0.3,2200,"sd","14:20:11",434200
33.2,-0.3,300,"","14:19:36",432000
33.2,-0.3,100,"sd","14:19:26",431700
33.2,-0.3,100,"bu","14:19:09",431600
33.2,-0.3,500,"bu","14:18:58",431500
33.2,-0.3,9500,"sd","14:17:59",431000
33.2,-0.3,500,"sd","14:16:48",421500
33.2,-0.3,1600,"sd","14:14:48",421000
33.2,-0.3,1000,"bu","14:14:12",419400
33.2,-0.3,400,"sd","14:13:25",418400
33.2,-0.3,1500,"sd","14:13:02",418000
33.2,-0.3,1800,"sd","14:12:53",416500
33.2,-0.3,4000,"sd","14:12:51",414700
33.2,-0.3,3000,"sd","14:12:25",410700
33.2,-0.3,1000,"sd","14:12:05",407700
33.2,-0.3,2300,"sd","14:12:01",406700
33.2,-0.3,1100,"sd","14:11:52",404400
33.2,-0.3,200,"sd","14:11:31",403300
33.3,-0.2,200,"bu","14:11:08",403100
33.3,-0.2,100,"bu","14:07:52",402900
33.2,-0.3,100,"sd","14:06:49",402800
33.2,-0.3,300,"sd","14:06:14",402700
33.2,-0.3,2000,"sd","14:04:05",402400
33.2,-0.3,100,"sd","14:04:02",400400
33.2,-0.3,200,"sd","14:03:38",400300
33.3,-0.2,500,"bu","14:02:18",400100
33.3,-0.2,2000,"bu","14:00:00",399600
33.2,-0.3,5000,"sd","13:59:31",397600
33.3,-0.2,100,"bu","13:58:22",392600
33.3,-0.2,2000,"bu","13:57:11",392500
33.3,-0.2,100,"bu","13:51:59",390500
33.2,-0.3,6700,"sd","13:51:25",390400
33.2,-0.3,1000,"bu","13:51:18",383700
33.2,-0.3,1000,"bu","13:51:01",382700
33.2,-0.3,500,"bu","13:50:29",381700
33.2,-0.3,100,"bu","13:50:00",381200
33.2,-0.3,500,"bu","13:49:59",381100
33.2,-0.3,500,"bu","13:49:49",380600
33.2,-0.3,500,"bu","13:49:05",380100
33.2,-0.3,100,"bu","13:48:58",379600
33.2,-0.3,500,"bu","13:48:32",379500
33.2,-0.3,100,"bu","13:48:14",379000
33.2,-0.3,100,"bu","13:48:06",378900
33.2,-0.3,1000,"bu","13:47:53",378800
33.2,-0.3,300,"bu","13:47:44",377800
33.2,-0.3,500,"bu","13:47:28",377500
33.2,-0.3,1000,"bu","13:47:13",377000
33.2,-0.3,3100,"bu","13:47:04",376000
33.2,-0.3,1900,"sd","13:47:03",372900
33.2,-0.3,4000,"sd","13:46:54",371000
33.2,-0.3,9000,"sd","13:46:44",367000
33.2,-0.3,4000,"sd","13:46:18",358000
33.2,-0.3,500,"sd","13:46:09",354000
33.2,-0.3,1700,"sd","13:45:37",353500
33.2,-0.3,4000,"sd","13:44:50",351800
33.2,-0.3,1000,"sd","13:43:41",347800
33.2,-0.3,4000,"sd","13:41:55",346800
33.2,-0.3,6500,"sd","13:41:09",342800
33.2,-0.3,10000,"sd","13:38:29",336300
33.2,-0.3,100,"sd","13:38:05",326300
33.3,-0.2,100,"bu","13:38:03",326200
33.2,-0.3,200,"sd","13:36:02",326100
33.3,-0.2,500,"bu","13:34:53",325900
33.3,-0.2,100,"bu","13:34:29",325400
33.3,-0.2,2000,"bu","13:34:09",325300
33.3,-0.2,100,"bu","13:31:07",323300
33.2,-0.3,500,"sd","13:30:58",323200
33.2,-0.3,1000,"sd","13:30:50",322700
33.2,-0.3,1100,"sd","13:30:43",321700
33.2,-0.3,2000,"sd","13:27:42",320600
33.2,-0.3,4000,"sd","13:27:04",318600
33.2,-0.3,600,"sd","13:25:55",314600
33.2,-0.3,400,"sd","13:25:48",314000
33.3,-0.2,3000,"bu","13:25:40",313600
33.3,-0.2,300,"bu","13:25:37",310600
33.2,-0.3,1000,"sd","13:23:26",310300
33.2,-0.3,200,"sd","13:22:01",309300
33.3,-0.2,100,"bu","13:21:49",309100
33.3,-0.2,100,"bu","13:19:15",309000
33.2,-0.3,500,"sd","13:18:45",308900
33.2,-0.3,700,"sd","13:17:50",308400
33.2,-0.3,1200,"sd","13:15:24",307700
33.2,-0.3,1000,"sd","13:12:23",306500
33.2,-0.3,500,"sd","13:12:11",305500
33.2,-0.3,2000,"sd","13:10:45",305000
33.2,-0.3,1000,"sd","13:10:23",303000
33.3,-0.2,1900,"bu","13:09:31",302000
33.2,-0.3,900,"sd","13:08:56",300100
33.2,-0.3,1000,"sd","13:06:28",299200
33.2,-0.3,3000,"sd","13:05:34",298200
33.2,-0.3,500,"sd","13:04:58",295200
33.2,-0.3,1000,"sd","13:02:46",294700
33.3,-0.2,100,"bu","13:02:11",293700
33.2,-0.3,1000,"sd","13:01:07",293600
33.2,-0.3,500,"sd","13:00:09",292600
33.2,-0.3,5000,"sd","13:00:06",292100
33.2,-0.3,4100,"sd","13:00:05",287100
33.2,-0.3,14900,"sd","13:00:03",283000
33.2,-0.3,1000,"sd","11:28:50",268100
33.2,-0.3,500,"sd","11:27:25",267100
33.3,-0.2,100,"bu","11:24:05",266600
33.3,-0.2,100,"bu","11:20:24",266500
33.3,-0.2,400,"bu","11:19:39",266400
33.3,-0.2,100,"bu","11:19:08",266000
33.3,-0.2,500,"sd","11:19:00",265900
33.3,-0.2,1100,"sd","11:17:51",265400
33.3,-0.2,1100,"sd","11:17:15",264300
33.3,-0.2,200,"bu","11:17:11",263200
33.3,-0.2,2500,"bu","11:16:49",263000
33.3,-0.2,2000,"sd","11:16:13",260500
33.3,-0.2,4000,"sd","11:16:04",258500
33.3,-0.2,3000,"sd","11:15:51",254500
33.3,-0.2,200,"sd","11:15:19",251500
33.3,-0.2,10000,"sd","11:14:36",251300
33.4,-0.1,2000,"bu","11:14:01",241300
33.4,-0.1,5000,"bu","11:13:47",239300
33.4,-0.1,100,"bu","11:10:11",234300
33.4,-0.1,100,"bu","11:08:56",234200
33.4,-0.1,200,"bu","11:08:55",234100
33.4,-0.1,100,"bu","11:08:27",233900
33.4,-0.1,1000,"bu","11:06:11",233800
33.4,-0.1,2200,"bu","11:04:38",232800
33.4,-0.1,200,"bu","11:04:35",230600
33.4,-0.1,600,"bu","11:02:00",230400
33.4,-0.1,400,"bu","10:58:29",229800
33.4,-0.1,300,"bu","10:53:53",229400
33.4,-0.1,1000,"bu","10:53:18",229100
33.4,-0.1,1500,"bu","10:52:36",228100
