"price","change","match_qtty","side","time","total_vol"
9.1,0.1,900,"bu","14:30:30",230400
9.1,0.1,100,"bu","13:28:50",229500
8.9,-0.1,300,"","13:22:34",229400
9.2,0.2,100,"bu","13:11:49",229100
8.9,-0.1,4000,"sd","13:10:17",229000
9.2,0.2,100,"bu","13:02:21",225000
8.9,-0.1,100,"sd","11:15:59",224900
9,0,100,"sd","11:15:21",224800
9.3,0.3,100,"bu","10:52:25",224700
8.9,-0.1,12500,"sd","10:51:48",224600
9,0,400,"sd","10:51:32",212100
9,0,1000,"sd","10:50:20",211700
9.2,0.2,300,"sd","10:39:13",210700
9.3,0.3,100,"bu","10:09:49",210400
9.1,0.1,900,"sd","10:09:19",210300
9.3,0.3,100,"bu","09:50:20",209400
9.1,0.1,1200,"sd","09:49:13",209300
9.3,0.3,100,"bu","09:38:43",208100
9.1,0.1,900,"sd","09:37:36",208000
9.3,0.3,100,"sd","09:37:03",207100
9.3,0.3,300,"bu","09:36:41",207000
9.3,0.3,100,"bu","09:32:04",206700
9.1,0.1,1800,"sd","09:30:44",206600
9,0,1000,"sd","09:28:31",204800
9.2,0.2,200,"sd","09:27:11",203800
9.4,0.4,100,"bu","09:22:48",203600
9.3,0.3,400,"bu","09:22:39",203500
9.2,0.2,200,"bu","09:22:31",203100
9.2,0.2,100,"bu","09:21:20",202900
8.9,-0.1,12000,"sd","09:20:47",202800
9.3,0.3,100,"bu","09:17:07",190800
9,0,10000,"sd","09:12:44",190700
9,0,1400,"sd","09:09:34",180700
9.4,0.4,25000,"","09:06:09",179300
9.4,0.4,25000,"bu","09:06:05",154300
9.4,0.4,30000,"bu","09:05:58",129300
9.4,0.4,15000,"bu","09:05:54",99300
9.4,0.4,25000,"bu","09:05:48",84300
9.4,0.4,30000,"bu","09:05:46",59300
9.4,0.4,20000,"bu","09:05:37",29300
9.4,0.4,9300,"bu","09:05:33",9300
