"price","change","match_qtty","side","time","total_vol"
28.6,0.1,600,"","14:45:00",22800
28.2,-0.3,200,"","14:12:02",22200
28.2,-0.3,1100,"bu","14:11:39",22000
28.4,-0.1,700,"","14:10:43",20900
28.8,0.3,100,"bu","13:52:53",20200
28.8,0.3,4000,"bu","13:37:07",20100
28.6,0.1,100,"bu","13:15:41",16100
28,-0.5,1000,"sd","13:06:46",16000
28.2,-0.3,400,"bu","13:06:34",15000
28.2,-0.3,600,"bu","13:05:07",14600
28.3,-0.2,2400,"bu","13:04:11",14000
28.5,0,1000,"sd","11:20:17",11600
28.5,0,2400,"sd","11:16:29",10600
28.6,0.1,300,"","11:15:06",8200
28.8,0.3,100,"bu","10:46:43",7900
28.5,0,400,"sd","10:31:01",7800
28.6,0.1,100,"sd","10:30:08",7400
28.5,0,900,"sd","10:12:25",7300
28.5,0,2000,"sd","10:06:08",6400
29,0.5,100,"sd","09:44:49",4400
29,0.5,500,"sd","09:43:39",4300
29,0.5,1000,"","09:39:20",3800
29,0.5,100,"bu","09:31:50",2800
28.7,0.2,100,"sd","09:30:23",2700
29,0.5,200,"bu","09:25:27",2600
29,0.5,300,"bu","09:24:32",2400
28.8,0.3,100,"","09:24:30",2100
28.5,0,2000,"sd","09:17:08",2000
