"price","change","match_qtty","side","time","total_vol"
42.2,1.3,1100,"","14:45:01",30000
42.1,1.2,100,"bu","14:20:08",28900
41.6,0.7,300,"sd","14:19:31",28800
42,1.1,100,"","13:33:12",28500
42,1.1,900,"sd","13:31:06",28400
42.5,1.6,100,"bu","13:04:27",27500
42,1.1,100,"","11:26:00",27400
42,1.1,400,"bu","11:23:36",27300
42,1.1,200,"bu","11:17:31",26900
42,1.1,200,"bu","10:59:59",26700
42,1.1,100,"bu","10:59:54",26500
41.7,0.8,2000,"sd","10:59:37",26400
42,1.1,300,"bu","10:54:26",24400
42,1.1,1000,"bu","10:53:16",24100
42,1.1,2200,"bu","10:45:52",23100
42.5,1.6,100,"bu","10:28:23",20900
42,1.1,1000,"sd","10:25:02",20800
42.6,1.7,100,"bu","10:24:17",19800
42,1.1,500,"sd","10:23:07",19700
42.1,1.2,300,"","10:22:25",19200
42.2,1.3,200,"","10:21:40",18900
42.8,1.9,500,"sd","10:08:41",18700
43.6,2.7,100,"bu","09:56:22",18200
42.8,1.9,200,"sd","09:53:05",18100
43.6,2.7,300,"bu","09:52:52",17900
43.6,2.7,100,"bu","09:52:50",17600
42,1.1,500,"bu","09:52:25",17500
42,1.1,100,"sd","09:51:47",17000
42,1.1,600,"bu","09:51:42",16900
42,1.1,400,"sd","09:50:07",16300
42,1.1,600,"bu","09:49:55",15900
42,1.1,400,"bu","09:49:34",15300
42,1.1,100,"sd","09:49:20",14900
42,1.1,1500,"bu","09:49:17",14800
41.7,0.8,200,"bu","09:47:31",13300
41.7,0.8,400,"sd","09:47:30",13100
41.7,0.8,100,"bu","09:47:14",12700
41.7,0.8,200,"bu","09:46:54",12600
41.5,0.6,900,"bu","09:45:31",12400
41.5,0.6,300,"bu","09:42:26",11500
41.5,0.6,200,"bu","09:42:08",11200
41.5,0.6,400,"bu","09:40:28",11000
41.3,0.4,1400,"sd","09:39:57",10600
41.2,0.3,1000,"sd","09:38:37",9200
41,0.1,1000,"sd","09:36:12",8200
41.2,0.3,500,"sd","09:35:39",7200
41.2,0.3,100,"bu","09:35:16",6700
41,0.1,600,"sd","09:34:50",6600
41,0.1,3300,"bu","09:34:22",6000
41.4,0.5,100,"bu","09:24:32",2700
41.4,0.5,400,"bu","09:23:58",2600
41.4,0.5,500,"bu","09:22:49",2200
41.4,0.5,400,"bu","09:22:04",1700
41.4,0.5,100,"bu","09:21:25",1300
41.4,0.5,300,"bu","09:20:51",1200
41.4,0.5,800,"bu","09:19:08",900
41.4,0.5,100,"bu","09:06:55",100
