"price","change","match_qtty","side","time","total_vol"
21.6,0.1,2000,"sd","14:48:54",15500
21.7,0.2,1400,"sd","14:48:25",13500
21.8,0.3,700,"bu","14:14:28",12100
21.8,0.3,1500,"bu","14:09:14",11400
21.7,0.2,400,"bu","13:58:31",9900
21.7,0.2,2500,"bu","13:55:26",9500
21.7,0.2,100,"bu","13:41:15",7000
21.7,0.2,500,"bu","13:31:47",6900
21.7,0.2,200,"sd","13:21:52",6400
21.8,0.3,100,"bu","13:04:54",6200
21.7,0.2,1800,"bu","11:26:23",6100
21.7,0.2,100,"bu","11:17:30",4300
21.7,0.2,100,"sd","10:50:37",4200
21.7,0.2,100,"sd","10:50:01",4100
21.7,0.2,500,"bu","10:32:13",4000
21.7,0.2,2000,"bu","10:31:39",3500
21.7,0.2,1000,"bu","10:28:50",1500
21.5,0,200,"","10:10:31",500
21.5,0,300,"sd","09:16:08",300
