"price","change","match_qtty","side","time","total_vol"
2.3,0,300,"sd","14:54:49",71300
2.3,0,2000,"bu","14:52:27",71000
2.3,0,5000,"bu","14:48:39",69000
2.2,-0.1,400,"sd","14:38:52",64000
2.3,0,100,"bu","14:22:48",63600
2.3,0,100,"bu","14:17:50",63500
2.3,0,1900,"bu","14:11:02",63400
2.3,0,200,"bu","14:07:23",61500
2.3,0,600,"bu","14:06:15",61300
2.3,0,100,"bu","13:35:04",60700
2.3,0,200,"bu","13:31:21",60600
2.3,0,1000,"bu","13:24:14",60400
2.3,0,1000,"bu","13:20:30",59400
2.3,0,100,"bu","13:13:03",58400
2.3,0,600,"sd","13:00:03",58300
2.3,0,200,"sd","13:00:01",57700
2.2,-0.1,300,"sd","11:20:53",57500
2.3,0,6400,"bu","11:13:39",57200
2.3,0,400,"bu","11:01:21",50800
2.3,0,300,"bu","11:00:47",50400
2.3,0,200,"bu","11:00:19",50100
2.3,0,100,"bu","10:59:51",49900
2.3,0,100,"bu","10:26:40",49800
2.3,0,500,"bu","10:13:47",49700
2.3,0,2000,"bu","10:10:05",49200
2.3,0,5500,"sd","10:08:18",47200
2.3,0,4800,"sd","10:06:38",41700
2.3,0,100,"bu","10:04:34",36900
2.3,0,100,"bu","10:02:26",36800
2.3,0,200,"bu","10:01:23",36700
2.3,0,100,"bu","09:59:39",36500
2.3,0,500,"bu","09:58:40",36400
2.3,0,200,"bu","09:58:04",35900
2.3,0,100,"bu","09:56:18",35700
2.3,0,1000,"bu","09:54:45",35600
2.3,0,300,"bu","09:52:20",34600
2.3,0,100,"bu","09:43:10",34300
2.3,0,800,"sd","09:40:07",34200
2.3,0,10000,"sd","09:39:34",33400
2.3,0,100,"sd","09:38:41",23400
2.3,0,900,"sd","09:37:51",23300
2.3,0,500,"bu","09:36:07",22400
2.3,0,200,"bu","09:35:51",21900
2.3,0,100,"sd","09:35:37",21700
2.3,0,14000,"sd","09:35:07",21600
2.4,0.1,100,"bu","09:25:00",7600
2.4,0.1,100,"bu","09:23:10",7500
2.3,0,600,"","09:21:21",7400
2.3,0,300,"sd","09:19:02",6800
2.3,0,1600,"sd","09:16:19",6500
2.3,0,2400,"","09:12:15",4900
2.3,0,1000,"bu","09:08:55",2500
2.3,0,100,"bu","09:06:54",1500
2.3,0,900,"bu","09:06:00",1400
2.3,0,400,"bu","09:05:04",500
2.3,0,100,"bu","09:04:23",100
