"price","change","match_qtty","side","time","total_vol"
17.1,0.1,66600,"","14:45:12",956800
17.05,0.05,8000,"sd","14:29:43",890200
17.05,0.05,2700,"sd","14:29:16",882200
17.1,0.1,2300,"sd","14:29:16",879500
17.1,0.1,700,"bu","14:29:14",877200
17.1,0.1,200,"bu","14:29:13",876500
17.1,0.1,2400,"bu","14:29:04",876300
17.1,0.1,2200,"sd","14:28:48",873900
17.1,0.1,2000,"sd","14:28:45",871700
17.1,0.1,3000,"sd","14:28:36",869700
17.1,0.1,13100,"bu","14:28:28",866700
17.05,0.05,500,"sd","14:28:17",853600
17.05,0.05,5000,"sd","14:27:21",853100
17.1,0.1,1000,"bu","14:27:20",848100
17.05,0.05,500,"sd","14:27:12",847100
17.05,0.05,3000,"sd","14:27:01",846600
17.1,0.1,1000,"bu","14:27:00",843600
17.05,0.05,3000,"sd","14:26:36",842600
17.1,0.1,2000,"bu","14:26:31",839600
17.05,0.05,500,"sd","14:26:25",837600
17.05,0.05,3000,"sd","14:25:57",837100
17.1,0.1,100,"bu","14:25:32",834100
17.05,0.05,3000,"sd","14:25:26",834000
17,0,200,"bu","14:23:37",831000
17,0,600,"sd","14:23:37",830800
17,0,2000,"sd","14:23:15",830200
16.95,-0.05,800,"sd","14:21:02",828200
16.95,-0.05,4000,"sd","14:20:31",827400
17,0,100,"bu","14:20:31",823400
17,0,500,"bu","14:20:21",823300
17,0,500,"sd","14:20:02",822800
17,0,3000,"sd","14:19:47",822300
17,0,1000,"sd","14:19:18",819300
17,0,3000,"sd","14:18:43",818300
17,0,100,"sd","14:18:32",815300
17,0,1700,"sd","14:18:29",815200
17,0,300,"sd","14:18:17",813500
17,0,200,"sd","14:16:52",813200
17,0,1000,"sd","14:16:01",813000
17,0,900,"bu","14:15:13",812000
17,0,500,"bu","14:15:12",811100
17,0,700,"bu","14:15:09",810600
17,0,400,"bu","14:15:08",809900
17,0,200,"bu","14:15:04",809500
17,0,1000,"bu","14:14:59",809300
17,0,3000,"bu","14:14:53",808300
17,0,400,"bu","14:14:46",805300
16.95,-0.05,2000,"sd","14:13:57",804900
17,0,100,"bu","14:12:55",802900
17,0,5000,"bu","14:12:51",802800
17,0,17900,"sd","14:12:50",797800
17.05,0.05,1900,"sd","14:12:50",779900
17.05,0.05,200,"bu","14:12:34",778000
17,0,13000,"sd","14:12:33",777800
17,0,10000,"sd","14:12:26",764800
17.05,0.05,500,"bu","14:12:01",754800
17.05,0.05,100,"bu","14:11:16",754300
17.05,0.05,200,"bu","14:10:58",754200
17.05,0.05,200,"bu","14:10:57",754000
17.05,0.05,5100,"bu","14:10:49",753800
17.05,0.05,500,"bu","14:10:09",748700
17.05,0.05,2200,"sd","14:09:57",748200
17.05,0.05,200,"sd","14:08:34",746000
17.05,0.05,6000,"sd","14:06:43",745800
17.05,0.05,3000,"sd","14:06:41",739800
17.05,0.05,7400,"sd","14:06:12",736800
17.05,0.05,200,"sd","14:05:59",729400
17.05,0.05,300,"sd","14:05:40",729200
17.05,0.05,2000,"sd","14:05:34",728900
17.05,0.05,1000,"sd","14:03:42",726900
17.1,0.1,13800,"sd","14:03:00",725900
17.1,0.1,3000,"sd","14:02:55",712100
17.1,0.1,4500,"sd","14:02:42",709100
17.1,0.1,6400,"sd","14:02:33",704600
17.1,0.1,500,"sd","14:01:57",698200
17.15,0.15,100,"bu","14:00:21",697700
17.15,0.15,100,"bu","13:58:25",697600
17.15,0.15,1700,"sd","13:58:16",697500
17.15,0.15,1300,"bu","13:56:04",695800
17.15,0.15,3000,"bu","13:56:03",694500
17.15,0.15,1500,"bu","13:55:35",691500
17.15,0.15,5000,"bu","13:55:25",690000
17.15,0.15,6100,"sd","13:55:13",685000
17.15,0.15,5000,"bu","13:54:52",678900
17.15,0.15,500,"bu","13:54:36",673900
17.1,0.1,100,"sd","13:52:10",673400
17.1,0.1,500,"bu","13:51:55",673300
17.1,0.1,300,"bu","13:51:50",672800
17.1,0.1,3000,"bu","13:51:44",672500
17.1,0.1,3300,"bu","13:51:36",669500
17.1,0.1,1000,"bu","13:51:27",666200
17.1,0.1,1000,"bu","13:51:12",665200
17.05,0.05,5000,"sd","13:50:21",664200
17.1,0.1,500,"bu","13:49:20",659200
17.05,0.05,400,"sd","13:47:24",658700
17.05,0.05,2400,"sd","13:45:48",658300
17.05,0.05,6000,"sd","13:45:25",655900
17.05,0.05,5000,"sd","13:45:12",649900
17.05,0.05,2500,"sd","13:44:53",644900
17.05,0.05,200,"sd","13:43:21",642400
17.1,0.1,400,"bu","13:42:56",642200
17.05,0.05,1300,"sd","13:42:55",641800
17.1,0.1,400,"sd","13:42:42",640500
17.1,0.1,2700,"sd","13:42:34",640100
17.15,0.15,4100,"sd","13:41:32",637400
17.15,0.15,100,"sd","13:41:25",633300
17.15,0.15,300,"sd","13:41:14",633200
17.2,0.2,300,"bu","13:40:03",632900
17.15,0.15,500,"sd","13:39:49",632600
17.15,0.15,100,"sd","13:39:43",632100
17.2,0.2,100,"bu","13:38:46",632000
17.15,0.15,5000,"sd","13:38:39",631900
17.15,0.15,100,"sd","13:38:05",626900
17.15,0.15,3000,"sd","13:37:33",626800
17.15,0.15,1000,"sd","13:37:25",623800
17.15,0.15,300,"sd","13:35:45",622800
17.15,0.15,100,"sd","13:35:24",622500
17.2,0.2,5000,"bu","13:35:19",622400
17.15,0.15,100,"sd","13:34:44",617400
17.15,0.15,3000,"sd","13:33:43",617300
17.15,0.15,4800,"bu","13:33:01",614300
17.15,0.15,200,"bu","13:32:59",609500
17.1,0.1,2500,"bu","13:32:13",609300
17.1,0.1,400,"sd","13:31:54",606800
17.1,0.1,5000,"sd","13:31:51",606400
17.1,0.1,600,"bu","13:29:58",601400
17.1,0.1,100,"bu","13:29:49",600800
17.1,0.1,5000,"bu","13:29:00",600700
17.05,0.05,300,"bu","13:28:29",595700
17.05,0.05,500,"bu","13:28:25",595400
17.05,0.05,300,"bu","13:28:24",594900
17.05,0.05,600,"bu","13:28:23",594600
17.05,0.05,100,"bu","13:28:22",594000
17.05,0.05,500,"bu","13:28:21",593900
17.05,0.05,2000,"bu","13:28:15",593400
17.05,0.05,1600,"bu","13:28:03",591400
17.05,0.05,1000,"bu","13:28:02",589800
17.05,0.05,1500,"bu","13:27:53",588800
17.05,0.05,1600,"sd","13:27:21",587300
17.1,0.1,5000,"bu","13:26:56",585700
17.05,0.05,1200,"sd","13:26:41",580700
17.05,0.05,200,"bu","13:26:07",579500
17.05,0.05,2800,"sd","13:25:54",579300
17.05,0.05,300,"bu","13:25:38",576500
17.05,0.05,4500,"bu","13:25:32",576200
17.05,0.05,200,"sd","13:24:58",571700
17.05,0.05,300,"bu","13:24:47",571500
17.05,0.05,200,"sd","13:24:40",571200
17.05,0.05,300,"sd","13:24:37",571000
17.05,0.05,600,"bu","13:24:29",570700
17.05,0.05,200,"sd","13:24:12",570100
17.05,0.05,500,"sd","13:24:09",569900
17.05,0.05,300,"bu","13:23:55",569400
17.05,0.05,4700,"sd","13:23:43",569100
17.05,0.05,100,"sd","13:23:40",564400
17.05,0.05,4400,"sd","13:23:38",564300
17.05,0.05,2000,"sd","13:23:12",559900
17.1,0.1,23300,"sd","13:23:12",557900
17.1,0.1,30000,"sd","13:23:06",534600
17.1,0.1,2000,"sd","13:22:39",504600
17.1,0.1,1000,"sd","13:21:52",502600
17.1,0.1,2000,"sd","13:20:30",501600
17.15,0.15,500,"bu","13:19:47",499600
