"price","change","match_qtty","side","time","total_vol"
49.5,2.2,8200,"","14:45:01",366800
49.4,2.1,1000,"bu","14:28:44",358600
49.4,2.1,400,"bu","14:27:42",357600
49.3,2,100,"bu","14:27:01",357200
49.3,2,500,"bu","14:26:59",357100
49.3,2,200,"bu","14:26:33",356600
49.3,2,300,"bu","14:26:14",356400
49.3,2,200,"bu","14:25:48",356100
49.3,2,1000,"bu","14:25:29",355900
49.3,2,200,"bu","14:25:27",354900
49.3,2,2000,"bu","14:25:06",354700
49.3,2,200,"bu","14:25:03",352700
49.3,2,200,"bu","14:24:20",352500
49.3,2,200,"bu","14:21:29",352300
49.4,2.1,100,"bu","14:21:08",352100
49.4,2.1,200,"bu","14:19:03",351900
49.4,2.1,300,"bu","14:17:57",351700
49.4,2.1,200,"bu","14:16:22",351400
49.4,2.1,100,"bu","14:15:59",351200
49.4,2.1,600,"bu","14:15:28",351100
49.4,2.1,200,"bu","14:15:18",350500
49.4,2.1,200,"bu","14:15:15",350300
49.2,1.9,300,"bu","14:14:40",350100
49,1.7,2200,"bu","14:14:13",349800
49,1.7,3000,"bu","14:14:12",347600
49,1.7,10000,"bu","14:14:08",344600
49,1.7,4000,"bu","14:13:57",334600
49,1.7,1000,"bu","14:13:49",330600
49,1.7,1400,"bu","14:13:40",329600
48.95,1.65,1700,"bu","14:13:40",328200
48.95,1.65,300,"bu","14:13:13",326500
48.95,1.65,200,"bu","14:12:53",326200
48.8,1.5,6100,"bu","14:12:30",326000
48.8,1.5,300,"bu","14:09:52",319900
48.6,1.3,400,"bu","14:09:06",319600
48.6,1.3,400,"bu","14:09:04",319200
48.6,1.3,3000,"bu","14:09:03",318800
48.6,1.3,400,"bu","14:08:47",315800
48.5,1.2,100,"bu","14:07:00",315400
48.5,1.2,3000,"bu","14:06:56",315300
48.5,1.2,300,"bu","14:04:06",312300
48.5,1.2,300,"bu","14:04:04",312000
48.5,1.2,500,"bu","14:01:59",311700
48.5,1.2,10000,"bu","14:01:46",311200
48.5,1.2,100,"bu","14:00:39",301200
48.45,1.15,800,"sd","14:00:39",301100
48.45,1.15,100,"sd","14:00:37",300300
48.45,1.15,1500,"bu","13:59:42",300200
48.45,1.15,500,"sd","13:58:04",298700
48.45,1.15,100,"sd","13:56:52",298200
48.45,1.15,200,"bu","13:54:51",298100
48.4,1.1,400,"sd","13:53:43",297900
48.45,1.15,300,"bu","13:50:23",297500
48.45,1.15,1700,"bu","13:47:51",297200
48.45,1.15,200,"bu","13:47:45",295500
48.45,1.15,100,"bu","13:47:30",295300
48.45,1.15,100,"bu","13:47:04",295200
48.45,1.15,400,"bu","13:45:50",295100
