"price","change","match_qtty","side","time","total_vol"
5.98,0.03,900,"","14:45:03",102200
5.96,0.01,100,"sd","14:29:05",101300
5.98,0.03,500,"bu","14:25:37",101200
5.98,0.03,300,"sd","14:22:11",100700
5.98,0.03,500,"sd","14:17:35",100400
5.98,0.03,1000,"bu","14:16:51",99900
5.98,0.03,5000,"bu","14:14:56",98900
6,0.05,1200,"bu","14:00:52",93900
5.98,0.03,3600,"bu","13:58:51",92700
5.98,0.03,3400,"sd","13:57:00",89100
5.98,0.03,2000,"sd","13:52:26",85700
5.98,0.03,600,"bu","13:49:09",83700
5.98,0.03,4100,"bu","13:46:23",83100
5.98,0.03,2300,"sd","13:43:31",79000
6,0.05,1300,"bu","13:38:25",76700
6,0.05,2000,"bu","13:37:03",75400
5.98,0.03,200,"bu","13:36:48",73400
5.98,0.03,2800,"sd","13:36:14",73200
5.98,0.03,5000,"sd","13:35:43",70400
5.98,0.03,6700,"bu","13:35:28",65400
5.98,0.03,2000,"bu","13:34:11",58700
5.96,0.01,2200,"bu","13:31:54",56700
5.96,0.01,1500,"bu","13:31:36",54500
5.96,0.01,1300,"sd","13:31:10",53000
5.98,0.03,1400,"sd","13:29:38",51700
6,0.05,900,"bu","13:28:34",50300
5.98,0.03,1600,"bu","13:28:17",49400
5.98,0.03,1000,"bu","13:28:01",47800
5.98,0.03,3000,"bu","13:27:30",46800
5.98,0.03,100,"bu","13:23:29",43800
5.97,0.02,2900,"bu","13:23:29",43700
5.97,0.02,2100,"sd","13:22:32",40800
5.97,0.02,500,"sd","13:00:37",38700
5.97,0.02,2400,"bu","13:00:36",38200
5.97,0.02,600,"sd","11:28:34",35800
5.97,0.02,1900,"bu","11:06:15",35200
5.97,0.02,400,"bu","10:52:29",33300
5.97,0.02,1000,"bu","10:51:05",32900
5.95,0,4800,"bu","10:45:33",31900
5.95,0,200,"sd","10:39:53",27100
5.95,0,200,"sd","10:32:34",26900
5.95,0,1000,"sd","10:32:05",26700
5.97,0.02,400,"bu","10:28:06",25700
5.97,0.02,1300,"sd","10:02:52",25300
6,0.05,1500,"bu","09:59:03",24000
6,0.05,1500,"bu","09:44:14",22500
6,0.05,300,"bu","09:42:55",21000
6,0.05,4000,"bu","09:42:47",20700
6,0.05,1000,"bu","09:31:21",16700
5.97,0.02,2200,"bu","09:31:10",15700
5.97,0.02,400,"bu","09:24:50",13500
5.97,0.02,800,"bu","09:24:12",13100
5.97,0.02,2000,"bu","09:22:10",12300
5.97,0.02,600,"sd","09:21:14",10300
6,0.05,900,"bu","09:19:35",9700
5.97,0.02,4400,"bu","09:18:59",8800
5.97,0.02,3000,"bu","09:16:12",4400
5.97,0.02,1400,"","09:15:00",1400
