"price","change","match_qtty","side","time","total_vol"
48.4,1.3,300,"bu","14:59:52",8900
48.2,1.1,1500,"bu","14:46:52",8600
48,0.9,100,"","14:34:12",7100
47.4,0.3,200,"","14:28:08",7000
47.5,0.4,1100,"sd","14:01:45",6800
47.5,0.4,500,"","13:51:36",5700
47.5,0.4,500,"","13:22:49",5200
47.6,0.5,2000,"sd","13:20:17",4700
47.6,0.5,200,"sd","13:05:43",2700
47.7,0.6,200,"","13:03:54",2500
47.7,0.6,1400,"sd","13:00:03",2300
47.9,0.8,100,"sd","13:00:01",900
48,0.9,500,"","10:55:22",800
48.9,1.8,100,"bu","09:20:17",300
48,0.9,100,"bu","09:13:44",200
47.8,0.7,100,"","09:02:59",100
