"price","change","match_qtty","side","time","total_vol"
26.5,0.2,1500,"","14:23:58",31200
26.6,0.3,100,"bu","14:17:45",29700
26.5,0.2,1000,"sd","14:17:13",29600
26.5,0.2,1700,"sd","14:14:00",28600
26.5,0.2,1000,"bu","14:13:49",26900
26.6,0.3,900,"bu","14:13:19",25900
26.5,0.2,700,"sd","14:01:13",25000
26.5,0.2,100,"bu","14:01:04",24300
26.5,0.2,1900,"sd","13:57:28",24200
26.5,0.2,600,"bu","13:57:10",22300
26.5,0.2,600,"sd","13:56:45",21700
26.5,0.2,400,"bu","13:56:36",21100
26.5,0.2,500,"","13:55:57",20700
26.5,0.2,900,"sd","13:54:42",20200
26.5,0.2,600,"bu","13:54:29",19300
26.5,0.2,400,"sd","13:51:05",18700
26.5,0.2,200,"bu","13:50:54",18300
26.5,0.2,300,"bu","13:49:58",18100
26.5,0.2,300,"bu","13:49:31",17800
26.5,0.2,200,"sd","13:48:09",17500
26.5,0.2,500,"bu","13:48:03",17300
26.5,0.2,300,"bu","13:47:52",16800
26.5,0.2,1000,"sd","13:46:32",16500
26.5,0.2,900,"","13:40:49",15500
26.4,0.1,2000,"sd","13:36:31",14600
26.4,0.1,2000,"sd","13:09:24",12600
26.4,0.1,2000,"sd","13:09:01",10600
26.5,0.2,200,"bu","13:00:03",8600
26.4,0.1,100,"sd","13:00:02",8400
26.5,0.2,300,"bu","13:00:01",8300
26.5,0.2,600,"bu","11:07:09",8000
26.5,0.2,1000,"bu","11:04:59",7400
26.5,0.2,400,"sd","11:00:45",6400
26.5,0.2,500,"bu","11:00:40",6000
26.5,0.2,300,"bu","10:53:11",5500
26.5,0.2,800,"sd","10:46:03",5200
26.6,0.3,500,"","10:41:34",4400
26.5,0.2,800,"","10:37:25",3900
26.5,0.2,300,"","10:29:52",3100
26.5,0.2,100,"bu","10:27:41",2800
26.6,0.3,1000,"bu","10:19:43",2700
26.5,0.2,100,"sd","10:19:16",1700
26.6,0.3,1000,"bu","10:18:41",1600
26.6,0.3,100,"bu","09:58:18",600
26.7,0.4,500,"bu","09:21:56",500
