"price","change","match_qtty","side","time","total_vol"
38.5,1.9,2000,"","14:59:29",12379000
38.5,1.9,100,"","14:59:07",12377000
38.5,1.9,100,"","14:48:46",12376900
38.5,1.9,300,"","14:47:28",12376800
38.5,1.9,700,"","14:47:07",12376500
38.5,1.9,78400,"","14:45:03",12375800
38.5,1.9,575300,"","14:45:02",12297400
38.4,1.8,1700,"bu","14:29:56",11722100
38.4,1.8,3000,"bu","14:29:55",11720400
38.4,1.8,100,"bu","14:29:52",11717400
38.4,1.8,900,"bu","14:29:51",11717300
38.4,1.8,100,"bu","14:29:49",11716400
38.4,1.8,100,"bu","14:29:48",11716300
38.4,1.8,5000,"bu","14:29:47",11716200
38.4,1.8,200,"bu","14:29:46",11711200
38.4,1.8,200,"bu","14:29:45",11711000
38.4,1.8,500,"bu","14:29:36",11710800
38.4,1.8,100,"bu","14:29:35",11710300
38.4,1.8,700,"bu","14:29:32",11710200
38.4,1.8,3200,"bu","14:29:31",11709500
38.4,1.8,1900,"bu","14:29:30",11706300
38.4,1.8,1300,"bu","14:29:29",11704400
38.4,1.8,22700,"bu","14:29:27",11703100
38.4,1.8,500,"bu","14:29:23",11680400
38.3,1.7,4000,"sd","14:29:22",11679900
38.3,1.7,2600,"sd","14:29:21",11675900
38.4,1.8,2100,"bu","14:29:17",11673300
38.4,1.8,5000,"bu","14:29:16",11671200
38.4,1.8,3600,"bu","14:29:13",11666200
38.4,1.8,500,"bu","14:29:12",11662600
38.4,1.8,1100,"bu","14:29:10",11662100
38.4,1.8,6200,"bu","14:29:09",11661000
38.4,1.8,1700,"bu","14:29:08",11654800
38.4,1.8,400,"bu","14:29:04",11653100
38.4,1.8,5000,"bu","14:29:03",11652700
38.4,1.8,1000,"bu","14:29:01",11647700
38.4,1.8,100,"bu","14:28:54",11646700
38.4,1.8,1500,"bu","14:28:52",11646600
38.4,1.8,500,"bu","14:28:49",11645100
38.4,1.8,3000,"bu","14:28:48",11644600
38.4,1.8,500,"bu","14:28:45",11641600
38.4,1.8,500,"bu","14:28:43",11641100
38.4,1.8,1000,"bu","14:28:40",11640600
38.4,1.8,1000,"bu","14:28:38",11639600
38.4,1.8,1000,"bu","14:28:34",11638600
38.4,1.8,2100,"bu","14:28:33",11637600
38.4,1.8,2000,"bu","14:28:32",11635500
38.4,1.8,200,"bu","14:28:29",11633500
38.4,1.8,2100,"bu","14:28:26",11633300
38.4,1.8,3000,"bu","14:28:24",11631200
38.4,1.8,21700,"bu","14:28:23",11628200
38.4,1.8,12200,"sd","14:28:20",11606500
38.4,1.8,600,"bu","14:28:19",11594300
38.4,1.8,51000,"bu","14:28:18",11593700
38.4,1.8,4400,"bu","14:28:17",11542700
38.4,1.8,23400,"bu","14:28:16",11538300
38.4,1.8,200,"bu","14:28:15",11514900
38.4,1.8,4000,"bu","14:28:14",11514700
38.4,1.8,200,"bu","14:28:13",11510700
38.4,1.8,1200,"bu","14:28:12",11510500
38.4,1.8,200,"bu","14:28:07",11509300
38.4,1.8,15100,"bu","14:28:03",11509100
38.4,1.8,50600,"sd","14:27:58",11494000
38.5,1.9,1300,"bu","14:27:57",11443400
38.5,1.9,1700,"bu","14:27:55",11442100
38.4,1.8,1300,"sd","14:27:54",11440400
38.5,1.9,200,"bu","14:27:46",11439100
38.5,1.9,100,"bu","14:27:43",11438900
38.5,1.9,1500,"bu","14:27:38",11438800
38.4,1.8,3400,"sd","14:27:36",11437300
38.4,1.8,2000,"sd","14:27:35",11433900
38.4,1.8,100,"sd","14:27:34",11431900
38.4,1.8,400,"sd","14:27:31",11431800
38.4,1.8,5200,"sd","14:27:27",11431400
38.4,1.8,2800,"bu","14:27:24",11426200
38.4,1.8,100,"bu","14:27:21",11423400
38.3,1.7,2400,"sd","14:27:20",11423300
38.4,1.8,1300,"bu","14:27:18",11420900
38.4,1.8,11000,"bu","14:27:17",11419600
38.4,1.8,30000,"sd","14:27:15",11408600
38.4,1.8,17300,"sd","14:27:09",11378600
38.4,1.8,300,"bu","14:27:08",11361300
38.4,1.8,1300,"bu","14:27:07",11361000
38.4,1.8,5000,"bu","14:27:06",11359700
38.4,1.8,1000,"bu","14:27:05",11354700
38.4,1.8,1800,"bu","14:27:03",11353700
38.4,1.8,1100,"bu","14:27:02",11351900
38.4,1.8,500,"bu","14:27:00",11350800
38.4,1.8,500,"bu","14:26:59",11350300
38.4,1.8,2200,"bu","14:26:58",11349800
38.4,1.8,4900,"bu","14:26:57",11347600
38.4,1.8,100,"bu","14:26:56",11342700
38.4,1.8,12000,"bu","14:26:55",11342600
38.4,1.8,6200,"bu","14:26:54",11330600
38.4,1.8,200,"sd","14:26:52",11324400
38.4,1.8,600,"bu","14:26:50",11324200
38.4,1.8,500,"bu","14:26:49",11323600
38.4,1.8,12000,"bu","14:26:48",11323100
38.4,1.8,1900,"bu","14:26:47",11311100
38.4,1.8,39100,"bu","14:26:46",11309200
38.4,1.8,500,"sd","14:26:41",11270100
38.4,1.8,200,"sd","14:26:39",11269600
38.4,1.8,300,"sd","14:26:37",11269400
38.5,1.9,300,"bu","14:26:34",11269100
38.4,1.8,5800,"sd","14:26:33",11268800
38.4,1.8,10300,"bu","14:26:31",11263000
38.4,1.8,5900,"bu","14:26:30",11252700
38.4,1.8,1900,"bu","14:26:29",11246800
38.4,1.8,3000,"bu","14:26:27",11244900
38.4,1.8,1000,"bu","14:26:26",11241900
38.4,1.8,3300,"bu","14:26:25",11240900
38.4,1.8,1000,"bu","14:26:23",11237600
38.3,1.7,1000,"sd","14:26:22",11236600
38.4,1.8,3000,"bu","14:26:20",11235600
38.4,1.8,2000,"bu","14:26:18",11232600
38.4,1.8,100,"bu","14:26:17",11230600
38.4,1.8,200,"bu","14:26:16",11230500
38.4,1.8,7300,"bu","14:26:14",11230300
38.4,1.8,800,"bu","14:26:13",11223000
38.4,1.8,500,"bu","14:26:12",11222200
38.4,1.8,5000,"bu","14:26:09",11221700
38.4,1.8,20100,"bu","14:26:07",11216700
38.4,1.8,1000,"bu","14:26:06",11196600
38.4,1.8,25900,"bu","14:26:04",11195600
38.3,1.7,200,"sd","14:26:03",11169700
38.4,1.8,1000,"bu","14:26:02",11169500
38.4,1.8,5200,"bu","14:26:01",11168500
38.4,1.8,5200,"bu","14:25:59",11163300
38.4,1.8,5100,"bu","14:25:58",11158100
38.4,1.8,2400,"bu","14:25:57",11153000
38.4,1.8,1000,"bu","14:25:55",11150600
38.4,1.8,800,"bu","14:25:51",11149600
38.4,1.8,3400,"bu","14:25:50",11148800
38.4,1.8,500,"sd","14:25:49",11145400
38.4,1.8,2000,"sd","14:25:44",11144900
38.4,1.8,1000,"bu","14:25:43",11142900
38.4,1.8,1300,"bu","14:25:39",11141900
38.4,1.8,2000,"bu","14:25:37",11140600
38.4,1.8,300,"bu","14:25:36",11138600
38.4,1.8,3000,"bu","14:25:35",11138300
38.4,1.8,4500,"bu","14:25:34",11135300
38.4,1.8,11000,"bu","14:25:33",11130800
38.4,1.8,1000,"bu","14:25:32",11119800
38.4,1.8,1100,"bu","14:25:30",11118800
38.4,1.8,1000,"bu","14:25:26",11117700
38.4,1.8,24200,"bu","14:25:25",11116700
38.5,1.9,2500,"bu","14:25:20",11092500
38.4,1.8,52200,"sd","14:25:17",11090000
38.5,1.9,2000,"bu","14:25:16",11037800
38.5,1.9,10000,"bu","14:25:13",11035800
38.4,1.8,20000,"sd","14:25:11",11025800
38.5,1.9,5000,"bu","14:25:10",11005800
38.5,1.9,3000,"bu","14:25:05",11000800
38.4,1.8,5000,"sd","14:25:02",10997800
