"price","change","match_qtty","side","time","total_vol"
12,0.25,100,"","14:45:07",20600
11.9,0.15,300,"sd","13:47:06",20500
11.9,0.15,2000,"sd","13:25:51",20200
11.9,0.15,3000,"sd","13:17:21",18200
11.9,0.15,2000,"sd","13:17:06",15200
11.9,0.15,5000,"sd","13:07:08",13200
12,0.25,100,"bu","11:23:52",8200
12,0.25,500,"bu","11:19:55",8100
11.9,0.15,300,"sd","11:09:23",7600
11.9,0.15,300,"sd","11:08:32",7300
11.9,0.15,800,"bu","11:05:54",7000
11.9,0.15,1200,"sd","11:02:28",6200
11.9,0.15,3800,"bu","11:00:36",5000
11.9,0.15,100,"bu","10:25:09",1200
11.9,0.15,400,"sd","09:28:23",1100
12,0.25,300,"bu","09:27:22",700
11.9,0.15,100,"bu","09:23:33",400
11.7,-0.05,300,"","09:15:00",300
