"price","change","match_qtty","side","time","total_vol"
9.25,0,3300,"","14:45:13",41900
9.22,-0.03,100,"bu","14:27:07",38600
9.18,-0.07,100,"sd","14:21:52",38500
9.17,-0.08,100,"sd","14:09:25",38400
9.16,-0.09,800,"bu","13:28:40",38300
9.16,-0.09,1000,"sd","13:27:25",37500
9.15,-0.1,11600,"sd","11:27:01",36500
9.15,-0.1,4800,"sd","11:19:13",24900
9.15,-0.1,5500,"sd","11:18:22",20100
9.16,-0.09,600,"sd","11:18:22",14600
9.17,-0.08,100,"sd","11:18:22",14000
9.2,-0.05,1800,"sd","11:13:49",13900
9.2,-0.05,9000,"sd","11:13:04",12100
9.21,-0.04,100,"sd","11:13:04",3100
9.22,-0.03,100,"sd","11:13:04",3000
9.23,-0.02,100,"sd","11:13:04",2900
9.24,-0.01,100,"bu","10:15:50",2800
9.25,0,100,"bu","10:06:06",2700
9.25,0,100,"bu","10:05:44",2600
9.24,-0.01,100,"bu","10:05:36",2500
9.23,-0.02,100,"bu","10:05:25",2400
9.22,-0.03,700,"bu","10:05:08",2300
9.22,-0.03,100,"bu","09:50:11",1600
9.22,-0.03,200,"sd","09:47:23",1500
9.22,-0.03,100,"bu","09:43:47",1300
9.16,-0.09,500,"sd","09:42:09",1200
9.15,-0.1,600,"sd","09:24:47",700
9.16,-0.09,100,"sd","09:24:47",100
