"price","change","match_qtty","side","time","total_vol"
25.5,0.3,15100,"","14:45:13",361000
25.4,0.2,100,"bu","14:29:37",345900
25.4,0.2,1000,"bu","14:29:34",345800
25.4,0.2,5000,"bu","14:29:34",344800
25.35,0.15,500,"sd","14:29:25",339800
25.35,0.15,1500,"bu","14:28:51",339300
25.35,0.15,3000,"bu","14:28:43",337800
25.3,0.1,1500,"bu","14:27:57",334800
25.3,0.1,1000,"bu","14:27:55",333300
25.3,0.1,300,"bu","14:27:49",332300
25.3,0.1,2000,"bu","14:27:20",332000
25.3,0.1,300,"bu","14:27:01",330000
25.3,0.1,100,"bu","14:25:41",329700
25.2,0,2000,"sd","14:25:25",329600
25.25,0.05,200,"sd","14:25:15",327600
25.25,0.05,300,"sd","14:23:53",327400
25.25,0.05,2700,"sd","14:22:35",327100
25.3,0.1,300,"bu","14:21:38",324400
25.3,0.1,1600,"sd","14:20:42",324100
25.3,0.1,400,"sd","14:17:51",322500
25.3,0.1,100,"sd","14:17:40",322100
25.3,0.1,100,"bu","14:17:02",322000
25.25,0.05,300,"bu","14:15:26",321900
25.25,0.05,300,"sd","14:15:09",321600
25.2,0,3500,"sd","14:13:05",321300
25.25,0.05,500,"sd","14:13:05",317800
25.2,0,2900,"sd","14:12:14",317300
25.25,0.05,1000,"sd","14:12:14",314400
25.3,0.1,100,"sd","14:12:14",313400
25.35,0.15,3000,"sd","14:11:50",313300
25.35,0.15,4000,"sd","14:10:57",310300
25.35,0.15,400,"sd","14:10:14",306300
25.35,0.15,500,"sd","14:09:42",305900
25.35,0.15,100,"sd","14:08:34",305400
25.35,0.15,200,"sd","14:08:24",305300
25.4,0.2,100,"bu","14:07:18",305100
25.4,0.2,1000,"bu","14:05:56",305000
25.35,0.15,100,"sd","14:05:08",304000
25.4,0.2,2500,"bu","14:04:55",303900
25.35,0.15,1300,"sd","14:00:06",301400
25.35,0.15,400,"sd","13:59:50",300100
25.35,0.15,800,"bu","13:59:10",299700
25.35,0.15,100,"bu","13:58:28",298900
25.35,0.15,100,"bu","13:58:14",298800
25.35,0.15,1200,"bu","13:57:55",298700
25.35,0.15,1200,"sd","13:57:32",297500
25.35,0.15,15300,"bu","13:52:55",296300
25.3,0.1,200,"sd","13:51:53",281000
25.3,0.1,400,"sd","13:51:37",280800
25.3,0.1,800,"bu","13:50:28",280400
25.3,0.1,4700,"bu","13:50:23",279600
25.25,0.05,4500,"bu","13:48:53",274900
25.2,0,300,"sd","13:48:29",270400
25.25,0.05,700,"sd","13:48:07",270100
25.3,0.1,100,"bu","13:47:58",269400
25.25,0.05,3200,"sd","13:47:56",269300
25.3,0.1,27000,"bu","13:46:50",266100
25.25,0.05,1800,"bu","13:45:13",239100
25.2,0,500,"sd","13:44:53",237300
25.2,0,2000,"sd","13:44:06",236800
25.2,0,1000,"sd","13:43:46",234800
25.25,0.05,1000,"bu","13:43:10",233800
25.25,0.05,100,"bu","13:42:22",232800
25.25,0.05,200,"bu","13:41:47",232700
25.2,0,500,"sd","13:39:52",232500
25.2,0,200,"sd","13:39:38",232000
25.25,0.05,3000,"bu","13:36:07",231800
25.2,0,4500,"bu","13:35:27",228800
25.2,0,300,"bu","13:34:38",224300
25.2,0,500,"bu","13:32:51",224000
25.15,-0.05,100,"bu","13:30:27",223500
25.15,-0.05,500,"bu","13:30:14",223400
25.1,-0.1,7100,"sd","13:28:49",222900
25.15,-0.05,4900,"sd","13:28:49",215800
25.15,-0.05,200,"bu","13:25:41",210900
25.15,-0.05,500,"bu","13:25:29",210700
25.15,-0.05,1000,"bu","13:25:27",210200
25.15,-0.05,12200,"sd","13:24:00",209200
25.2,0,100,"bu","13:23:57",197000
25.2,0,4600,"sd","13:23:48",196900
25.2,0,700,"sd","13:23:38",192300
25.2,0,500,"sd","13:23:28",191600
25.2,0,1500,"sd","13:23:14",191100
25.2,0,400,"sd","13:22:43",189600
25.2,0,1000,"sd","13:22:21",189200
25.2,0,100,"sd","13:22:01",188200
25.2,0,3500,"sd","13:21:18",188100
25.2,0,3000,"sd","13:20:52",184600
25.2,0,800,"sd","13:20:20",181600
25.25,0.05,200,"bu","13:19:17",180800
25.2,0,200,"sd","13:19:01",180600
25.2,0,300,"sd","13:18:41",180400
25.25,0.05,1000,"bu","13:17:38",180100
25.2,0,4000,"sd","13:17:32",179100
25.2,0,1000,"sd","13:17:26",175100
25.2,0,2400,"sd","13:16:47",174100
25.25,0.05,4500,"sd","13:13:58",171700
25.25,0.05,100,"sd","13:11:33",167200
25.25,0.05,700,"bu","13:06:43",167100
25.2,0,500,"sd","13:05:26",166400
25.2,0,100,"sd","13:05:10",165900
25.2,0,4200,"sd","13:05:01",165800
25.2,0,500,"sd","13:03:45",161600
25.2,0,1000,"sd","13:03:23",161100
25.2,0,6600,"sd","13:03:14",160100
25.25,0.05,500,"bu","13:03:10",153500
25.2,0,400,"sd","13:02:23",153000
25.2,0,2000,"sd","13:01:38",152600
25.2,0,2000,"sd","13:01:07",150600
25.25,0.05,200,"bu","13:00:39",148600
25.25,0.05,100,"bu","13:00:38",148400
25.25,0.05,1300,"sd","13:00:37",148300
25.25,0.05,1400,"sd","13:00:35",147000
25.25,0.05,4100,"sd","11:28:04",145600
25.25,0.05,1000,"sd","11:27:30",141500
25.25,0.05,1000,"sd","11:27:01",140500
25.25,0.05,1000,"sd","11:25:06",139500
25.3,0.1,1700,"sd","11:15:06",138500
25.3,0.1,400,"sd","11:14:50",136800
25.3,0.1,500,"sd","11:14:16",136400
25.3,0.1,2300,"bu","11:13:01",135900
25.3,0.1,1200,"sd","11:08:58",133600
25.3,0.1,5000,"sd","11:08:29",132400
25.3,0.1,100,"sd","11:04:47",127400
25.3,0.1,400,"sd","11:03:01",127300
25.35,0.15,1500,"bu","11:00:48",126900
25.35,0.15,1100,"sd","10:58:51",125400
25.35,0.15,500,"sd","10:58:50",124300
25.35,0.15,1000,"sd","10:58:30",123800
25.35,0.15,100,"sd","10:56:33",122800
25.35,0.15,300,"bu","10:54:20",122700
25.35,0.15,1300,"bu","10:53:53",122400
25.3,0.1,500,"sd","10:49:07",121100
25.3,0.1,100,"bu","10:47:58",120600
25.35,0.15,1000,"bu","10:45:30",120500
25.25,0.05,2200,"sd","10:44:11",119500
25.3,0.1,7800,"sd","10:44:11",117300
25.3,0.1,100,"sd","10:43:23",109500
25.3,0.1,6500,"bu","10:43:04",109400
25.3,0.1,1000,"bu","10:42:41",102900
25.25,0.05,1000,"sd","10:41:00",101900
25.25,0.05,5000,"sd","10:38:07",100900
25.3,0.1,200,"bu","10:35:36",95900
25.3,0.1,100,"bu","10:34:42",95700
25.3,0.1,2200,"sd","10:34:33",95600
25.3,0.1,300,"sd","10:32:12",93400
25.3,0.1,5000,"sd","10:31:03",93100
25.35,0.15,200,"bu","10:28:52",88100
25.35,0.15,100,"bu","10:27:48",87900
25.35,0.15,200,"bu","10:26:58",87800
25.35,0.15,200,"bu","10:25:38",87600
25.35,0.15,2000,"bu","10:20:00",87400
25.3,0.1,500,"sd","10:17:47",85400
25.35,0.15,2200,"sd","10:16:56",84900
25.35,0.15,1500,"sd","10:16:00",82700
