"price","change","match_qtty","side","time","total_vol"
38,0.1,100,"","14:45:01",8600
38,0.1,100,"sd","14:12:29",8500
38,0.1,1000,"sd","13:59:54",8400
38,0.1,300,"sd","13:59:50",7400
38,0.1,900,"bu","13:54:58",7100
38,0.1,100,"bu","13:41:48",6200
38,0.1,100,"sd","13:02:16",6100
38.2,0.3,200,"bu","13:00:06",6000
38,0.1,1300,"bu","13:00:06",5800
38,0.1,200,"sd","11:10:58",4500
38,0.1,200,"sd","11:08:38",4300
38.15,0.25,700,"sd","11:08:38",4000
38.15,0.25,300,"sd","11:05:56",3300
38.15,0.25,100,"bu","11:01:46",3000
38,0.1,500,"sd","10:58:14",2900
38,0.1,200,"sd","10:52:10",2400
38,0.1,1100,"bu","10:48:38",2200
38,0.1,100,"bu","10:37:39",1100
38,0.1,100,"bu","10:32:20",1000
38,0.1,100,"bu","10:32:08",900
38,0.1,100,"bu","10:27:38",800
37.7,-0.2,300,"sd","10:12:58",700
37.95,0.05,100,"bu","10:01:28",400
38,0.1,300,"bu","09:33:04",300
