"price","change","match_qtty","side","time","total_vol"
32.6,0.7,200,"bu","14:58:29",37600
32.4,0.5,300,"","14:56:42",37400
32.6,0.7,200,"bu","14:53:28",37100
32.6,0.7,100,"bu","14:50:38",36900
32.8,0.9,400,"bu","14:46:41",36800
32.6,0.7,200,"bu","14:42:24",36400
32.6,0.7,100,"bu","14:37:10",36200
32.8,0.9,300,"sd","14:32:41",36100
32.8,0.9,100,"sd","14:31:53",35800
32.8,0.9,300,"bu","14:29:19",35700
32.8,0.9,500,"bu","14:26:35",35400
32.4,0.5,100,"sd","14:25:10",34900
32.6,0.7,300,"bu","14:21:43",34800
32.8,0.9,100,"bu","14:17:46",34500
32.8,0.9,400,"bu","14:17:16",34400
32.7,0.8,200,"bu","14:12:40",34000
32.7,0.8,100,"bu","14:09:53",33800
32.6,0.7,300,"bu","14:07:02",33700
32.6,0.7,200,"bu","14:04:04",33400
32.4,0.5,100,"sd","14:01:01",33200
32.6,0.7,300,"bu","13:58:13",33100
32.6,0.7,100,"bu","13:57:06",32800
32.4,0.5,100,"sd","13:55:20",32700
32.4,0.5,800,"bu","13:55:09",32600
32.4,0.5,100,"bu","13:51:59",31800
32.4,0.5,200,"sd","13:49:54",31700
32.6,0.7,500,"bu","13:44:36",31500
32.6,0.7,300,"sd","13:44:21",31000
32.7,0.8,300,"bu","13:43:02",30700
33,1.1,100,"bu","13:41:09",30400
33,1.1,400,"bu","13:39:44",30300
33,1.1,300,"bu","13:38:25",29900
32.9,1,500,"bu","13:37:52",29600
32.7,0.8,600,"sd","13:37:14",29100
32.6,0.7,100,"sd","13:36:48",28500
32.6,0.7,3000,"bu","13:36:21",28400
32.5,0.6,100,"bu","13:34:36",25400
32.4,0.5,300,"sd","13:33:08",25300
32.4,0.5,200,"bu","13:32:10",25000
32.3,0.4,700,"sd","13:32:07",24800
32.3,0.4,300,"bu","13:31:14",24100
32.2,0.3,100,"bu","13:28:56",23800
32.2,0.3,100,"bu","13:26:10",23700
32.2,0.3,300,"bu","13:25:17",23600
32.2,0.3,100,"sd","13:24:57",23300
32.3,0.4,300,"bu","13:21:38",23200
32.4,0.5,100,"bu","13:18:44",22900
32.3,0.4,300,"sd","13:14:57",22800
32.3,0.4,100,"bu","13:12:22",22500
32.2,0.3,200,"sd","13:10:04",22400
32,0.1,400,"bu","13:07:41",22200
32,0.1,300,"bu","13:07:05",21800
31.9,0,200,"sd","13:03:57",21500
32,0.1,100,"bu","13:01:18",21300
31.9,0,300,"sd","11:28:20",21200
32,0.1,400,"sd","11:26:39",20900
32,0.1,100,"sd","11:23:37",20500
32,0.1,200,"sd","11:20:58",20400
32,0.1,400,"sd","11:17:00",20200
32,0.1,100,"sd","11:13:13",19800
32.2,0.3,300,"sd","11:11:30",19700
32.4,0.5,300,"bu","11:08:03",19400
32.5,0.6,100,"bu","11:05:15",19100
32.4,0.5,300,"bu","11:04:21",19000
32.3,0.4,100,"bu","11:00:41",18700
32.2,0.3,200,"bu","10:58:46",18600
32.2,0.3,300,"bu","10:56:29",18400
32.1,0.2,200,"bu","10:52:49",18100
32,0.1,600,"bu","10:51:33",17900
32,0.1,200,"bu","10:51:16",17300
31.9,0,500,"bu","10:50:27",17100
31.8,-0.1,300,"bu","10:49:37",16600
31.5,-0.4,500,"","10:48:45",16300
31.5,-0.4,1000,"sd","10:48:00",15800
31.7,-0.2,100,"sd","10:47:12",14800
31.9,0,300,"bu","10:46:25",14700
31.9,0,300,"sd","10:43:10",14400
32,0.1,200,"bu","10:40:23",14100
32,0.1,100,"bu","10:38:31",13900
32,0.1,600,"bu","10:36:11",13800
32,0.1,300,"sd","10:34:14",13200
32,0.1,200,"sd","10:30:19",12900
32.3,0.4,100,"bu","10:27:56",12700
32.2,0.3,400,"sd","10:24:00",12600
32,0.1,300,"bu","10:22:02",12200
31.9,0,100,"sd","10:21:55",11900
32,0.1,800,"sd","10:21:18",11800
32,0.1,400,"sd","10:20:50",11000
32,0.1,300,"sd","10:18:44",10600
32.3,0.4,300,"bu","10:15:01",10300
32.5,0.6,300,"bu","10:12:54",10000
32.4,0.5,200,"bu","10:11:02",9700
32.3,0.4,300,"sd","10:09:22",9500
32.3,0.4,100,"bu","10:04:58",9200
32,0.1,300,"sd","10:01:25",9100
32,0.1,900,"sd","10:00:59",8800
32.3,0.4,400,"sd","09:59:43",7900
32.4,0.5,300,"bu","09:56:44",7500
32.6,0.7,100,"bu","09:53:08",7200
32.3,0.4,300,"bu","09:50:06",7100
32,0.1,200,"sd","09:47:04",6800
32.3,0.4,200,"bu","09:45:59",6600
32.3,0.4,700,"sd","09:45:56",6400
32.6,0.7,400,"bu","09:42:59",5700
32.6,0.7,200,"sd","09:39:58",5300
32.7,0.8,100,"bu","09:38:43",5100
32.6,0.7,300,"sd","09:38:08",5000
32.6,0.7,200,"bu","09:35:53",4700
32.3,0.4,400,"sd","09:34:00",4500
32.3,0.4,300,"sd","09:32:46",4100
32.6,0.7,100,"bu","09:30:20",3800
32.6,0.7,300,"bu","09:26:18",3700
32.6,0.7,200,"sd","09:24:41",3400
32.7,0.8,100,"bu","09:21:17",3200
33,1.1,600,"bu","09:20:47",3100
33.3,1.4,100,"bu","09:19:29",2500
33,1.1,300,"sd","09:18:39",2400
33,1.1,300,"bu","09:14:09",2100
33,1.1,200,"bu","09:11:09",1800
33,1.1,300,"bu","09:10:17",1600
33,1.1,100,"bu","09:05:41",1300
33,1.1,200,"bu","09:04:14",1200
32.2,0.3,900,"sd","09:01:27",1000
36.6,4.7,100,"bu","09:00:04",100
