"price","change","match_qtty","side","time","total_vol"
22.45,0.2,100,"","14:45:01",21100
22.3,0.05,500,"sd","14:24:36",21000
22.3,0.05,200,"sd","14:24:20",20500
22.6,0.35,400,"bu","14:19:39",20300
22.6,0.35,100,"bu","14:00:53",19900
22.5,0.25,300,"sd","13:59:39",19800
22.5,0.25,100,"sd","13:49:09",19500
22.5,0.25,100,"sd","13:43:55",19400
22.5,0.25,200,"bu","13:37:00",19300
22.4,0.15,200,"bu","13:35:30",19100
22.4,0.15,100,"bu","13:33:54",18900
22.35,0.1,100,"bu","13:32:40",18800
22.45,0.2,500,"bu","13:31:08",18700
22.4,0.15,100,"bu","13:27:58",18200
22.4,0.15,1000,"bu","13:25:48",18100
22.3,0.05,2000,"sd","13:25:11",17100
22.35,0.1,6500,"sd","13:22:47",15100
22.4,0.15,100,"sd","13:20:02",8600
22.4,0.15,1000,"sd","13:19:45",8500
22.45,0.2,100,"bu","13:04:38",7500
22.45,0.2,100,"sd","13:00:21",7400
22.35,0.1,2000,"sd","10:55:53",7300
22.4,0.15,1000,"sd","10:55:48",5300
22.35,0.1,100,"sd","10:47:56",4300
22.3,0.05,500,"sd","10:19:37",4200
22.35,0.1,500,"sd","10:19:37",3700
22.3,0.05,1000,"sd","09:42:00",3200
22.25,0,100,"sd","09:31:22",2200
23,0.75,1300,"bu","09:25:55",2100
22.95,0.7,600,"bu","09:25:55",800
22.9,0.65,100,"bu","09:25:55",200
23.05,0.8,100,"","09:15:01",100
