"price","change","match_qtty","side","time","total_vol"
69.2,1.2,1100,"","14:45:09",28200
68.8,0.8,400,"bu","14:26:35",27100
68.8,0.8,200,"bu","14:24:16",26700
68.5,0.5,200,"bu","14:11:40",26500
68.1,0.1,500,"sd","13:58:19",26300
68,0,100,"sd","13:53:57",25800
68,0,100,"sd","13:50:59",25700
68,0,2600,"bu","13:41:56",25600
68,0,200,"bu","13:14:58",23000
68,0,100,"bu","13:12:07",22800
68,0,400,"bu","13:00:54",22700
67.5,-0.5,2700,"sd","11:26:59",22300
67.7,-0.3,1000,"sd","11:26:59",17300
68,0,700,"bu","11:22:26",16300
68,0,900,"sd","11:20:12",15600
68,0,1100,"bu","11:20:03",14700
68,0,900,"sd","11:19:59",13600
68,0,1100,"bu","11:19:55",12700
68,0,1200,"sd","11:19:50",11600
68,0,800,"bu","11:19:49",10400
68,0,1200,"sd","11:19:44",9600
68,0,2800,"bu","11:19:34",8400
68,0,1200,"sd","11:18:56",5600
68,0,1800,"bu","11:13:26",4400
67.5,-0.5,600,"sd","10:28:33",2600
67.7,-0.3,900,"sd","10:28:33",2000
68,0,300,"bu","10:21:48",600
68,0,100,"bu","10:19:17",300
67.5,-0.5,100,"sd","09:58:19",200
68,0,100,"bu","09:26:22",100
