"price","change","match_qtty","side","time","total_vol"
18.1,0.1,869500,"","14:45:13",5856100
18.05,0.05,5600,"sd","14:29:58",4986600
18.05,0.05,1000,"sd","14:29:34",4981000
18.05,0.05,400,"bu","14:29:02",4980000
18.05,0.05,1000,"bu","14:28:49",4979600
18.05,0.05,1000,"bu","14:28:38",4978600
18.05,0.05,1000,"bu","14:28:26",4977600
18,0,5200,"sd","14:28:26",4976600
18.05,0.05,10000,"bu","14:28:25",4971400
18.05,0.05,3800,"bu","14:28:15",4961400
18.05,0.05,2000,"bu","14:28:14",4957600
18.05,0.05,600,"bu","14:27:53",4955600
18.05,0.05,10500,"sd","14:27:52",4955000
18.05,0.05,100,"sd","14:27:38",4944500
18.05,0.05,2000,"sd","14:27:07",4944400
18.05,0.05,2700,"bu","14:27:02",4942400
18.05,0.05,500,"bu","14:26:48",4939700
18,0,100,"sd","14:26:45",4939200
18.05,0.05,2500,"bu","14:26:42",4939100
18.05,0.05,10000,"bu","14:26:29",4936600
18.05,0.05,1600,"bu","14:26:19",4926600
18.05,0.05,5000,"bu","14:26:17",4925000
18.05,0.05,100,"bu","14:25:59",4920000
18.05,0.05,2000,"bu","14:25:56",4919900
18.05,0.05,10000,"bu","14:25:18",4917900
18.05,0.05,100,"bu","14:25:17",4907900
18.05,0.05,100,"bu","14:25:09",4907800
18.05,0.05,2500,"bu","14:24:53",4907700
18.05,0.05,200,"bu","14:24:46",4905200
18.05,0.05,4100,"bu","14:24:36",4905000
18.05,0.05,6100,"bu","14:24:35",4900900
18,0,100,"sd","14:24:29",4894800
18.05,0.05,900,"bu","14:24:26",4894700
18,0,100,"sd","14:23:14",4893800
18.05,0.05,100,"bu","14:23:13",4893700
18.05,0.05,200,"bu","14:23:05",4893600
18.05,0.05,500,"bu","14:22:51",4893400
18.05,0.05,100,"bu","14:22:49",4892900
18.05,0.05,400,"bu","14:22:27",4892800
18.05,0.05,3000,"bu","14:22:14",4892400
18.05,0.05,1000,"bu","14:22:04",4889400
18.05,0.05,500,"bu","14:21:29",4888400
18,0,2000,"sd","14:21:28",4887900
18.05,0.05,300,"bu","14:21:08",4885900
18.05,0.05,100,"bu","14:20:54",4885600
