"price","change","match_qtty","side","time","total_vol"
47.3,0,1000,"bu","13:58:49",67600
47.3,0,7000,"bu","13:58:38",66600
47.3,0,2600,"bu","13:53:50",59600
47.3,0,6900,"sd","13:52:57",57000
47.3,0,300,"bu","10:05:16",50100
47.3,0,9600,"bu","09:31:01",49800
47.3,0,2300,"sd","09:27:53",40200
47.3,0,1700,"sd","09:27:03",37900
47.3,0,2300,"bu","09:24:50",36200
47.3,0,10200,"bu","09:23:06",33900
47.3,0,1400,"bu","09:22:24",23700
47.3,0,10600,"sd","09:20:55",22300
47.3,0,700,"bu","09:19:09",11700
47.3,0,3000,"sd","09:16:07",11000
47.2,-0.1,5000,"sd","09:13:30",8000
47.2,-0.1,3000,"sd","09:12:42",3000
