"price","change","match_qtty","side","time","total_vol"
40.8,0,11500,"","14:45:07",212000
40.8,0,13900,"sd","14:30:00",200500
40.85,0.05,300,"sd","14:29:59",186600
41,0.2,8800,"sd","14:29:59",186300
41,0.2,1200,"bu","14:29:36",177500
40.85,0.05,900,"sd","14:28:57",176300
40.85,0.05,700,"sd","14:27:13",175400
40.85,0.05,500,"sd","14:27:02",174700
41,0.2,200,"bu","14:26:00",174200
40.85,0.05,700,"sd","14:24:33",174000
41,0.2,200,"bu","14:22:05",173300
40.85,0.05,2000,"sd","14:19:41",173100
40.85,0.05,200,"sd","14:19:23",171100
40.85,0.05,800,"sd","14:19:15",170900
40.85,0.05,100,"sd","14:19:05",170100
41,0.2,100,"sd","14:17:05",170000
41,0.2,3000,"sd","14:16:57",169900
41,0.2,300,"sd","14:16:37",166900
41,0.2,100,"sd","14:16:36",166600
41,0.2,15300,"bu","14:16:04",166500
40.95,0.15,1200,"bu","14:16:04",151200
40.85,0.05,100,"sd","14:16:03",150000
40.85,0.05,100,"sd","14:14:27",149900
40.8,0,100,"sd","14:11:57",149800
40.8,0,100,"sd","14:11:47",149700
40.8,0,300,"sd","14:11:47",149600
40.8,0,100,"sd","14:11:42",149300
40.8,0,300,"sd","14:11:40",149200
40.8,0,200,"sd","14:11:31",148900
40.8,0,300,"sd","14:09:51",148700
40.8,0,800,"sd","14:09:17",148400
40.8,0,600,"sd","14:06:57",147600
40.8,0,200,"sd","14:05:52",147000
40.95,0.15,100,"bu","14:05:25",146800
40.95,0.15,100,"bu","14:04:07",146700
41,0.2,100,"bu","14:02:28",146600
40.75,-0.05,12100,"sd","14:02:22",146500
40.75,-0.05,2400,"sd","14:02:21",134400
40.8,0,2200,"sd","14:02:21",132000
40.85,0.05,1800,"sd","14:02:21",129800
41,0.2,100,"bu","13:59:01",128000
41,0.2,200,"bu","13:58:04",127900
40.9,0.1,400,"sd","13:57:33",127700
41,0.2,200,"bu","13:54:13",127300
41,0.2,200,"bu","13:54:01",127100
41,0.2,200,"bu","13:53:52",126900
41,0.2,200,"bu","13:53:31",126700
41,0.2,200,"bu","13:53:12",126500
41,0.2,200,"bu","13:52:47",126300
41,0.2,100,"bu","13:52:34",126100
40.95,0.15,100,"bu","13:52:34",126000
40.95,0.15,200,"bu","13:52:25",125900
40.95,0.15,200,"bu","13:52:15",125700
40.95,0.15,200,"bu","13:52:04",125500
40.95,0.15,200,"bu","13:51:39",125300
40.95,0.15,200,"bu","13:51:18",125100
40.95,0.15,200,"bu","13:51:07",124900
40.75,-0.05,2300,"sd","13:50:32",124700
40.8,0,1700,"sd","13:50:32",122400
40.8,0,800,"sd","13:49:03",120700
40.9,0.1,200,"bu","13:46:05",119900
40.8,0,1200,"sd","13:42:46",119700
40.8,0,100,"sd","13:41:31",118500
40.8,0,100,"sd","13:41:30",118400
40.8,0,100,"sd","13:41:29",118300
40.8,0,100,"sd","13:41:29",118200
40.8,0,200,"sd","13:41:28",117900
40.8,0,100,"sd","13:41:10",117700
40.8,0,200,"sd","13:41:09",117600
40.8,0,300,"sd","13:40:41",117400
40.8,0,300,"sd","13:40:40",117100
40.8,0,100,"sd","13:40:40",116800
40.8,0,600,"sd","13:39:44",116700
40.85,0.05,1000,"sd","13:39:29",116100
40.8,0,200,"sd","13:38:08",115100
40.8,0,200,"sd","13:37:30",114900
40.9,0.1,100,"bu","13:35:36",114700
40.9,0.1,300,"bu","13:35:10",114600
40.9,0.1,100,"bu","13:34:37",114300
40.85,0.05,300,"bu","13:32:50",114200
40.85,0.05,100,"bu","13:32:00",113900
40.85,0.05,100,"bu","13:31:54",113800
40.85,0.05,100,"bu","13:29:37",113700
40.8,0,100,"bu","13:29:23",113600
40.8,0,100,"bu","13:27:27",113500
40.8,0,200,"sd","13:27:11",113400
40.8,0,500,"sd","13:25:44",113200
40.8,0,500,"sd","13:23:46",112700
40.8,0,100,"bu","13:21:26",112200
40.8,0,1800,"sd","13:20:36",112100
40.8,0,800,"sd","13:18:10",110300
40.8,0,200,"sd","13:17:34",109500
40.8,0,1400,"sd","13:16:57",109300
40.8,0,10000,"sd","13:14:56",107900
40.85,0.05,100,"sd","13:13:54",97900
40.85,0.05,400,"sd","13:13:15",97800
40.85,0.05,1000,"sd","13:11:05",97400
40.85,0.05,1000,"sd","13:10:44",96400
40.85,0.05,1000,"sd","13:10:33",95400
40.9,0.1,1000,"sd","13:07:23",94400
40.9,0.1,100,"bu","13:06:18",93400
