"price","change","match_qtty","side","time","total_vol"
14.7,0.05,7000,"","14:45:12",515100
14.65,0,100,"bu","14:28:33",508100
14.65,0,2700,"bu","14:26:14",508000
14.65,0,100,"bu","14:25:24",505300
14.5,-0.15,1000,"sd","14:19:58",505200
14.5,-0.15,600,"sd","14:19:45",504200
14.55,-0.1,400,"sd","14:19:45",503600
14.55,-0.1,500,"sd","14:19:41",503200
14.55,-0.1,3000,"sd","14:19:39",502700
14.55,-0.1,3000,"sd","14:19:35",499700
14.6,-0.05,300,"sd","14:17:58",496700
14.55,-0.1,3000,"sd","14:11:54",496400
14.55,-0.1,1900,"sd","14:11:27",493400
14.6,-0.05,100,"sd","14:11:27",491500
14.6,-0.05,100,"sd","14:08:07",491400
14.6,-0.05,500,"sd","14:06:47",491300
14.6,-0.05,5000,"sd","14:05:36",490800
14.6,-0.05,200,"bu","14:03:12",485800
14.6,-0.05,300,"sd","14:02:33",485600
14.55,-0.1,3000,"sd","13:59:59",485300
14.6,-0.05,300,"bu","13:59:54",482300
14.6,-0.05,4700,"sd","13:59:28",482000
14.6,-0.05,500,"bu","13:54:08",477300
14.55,-0.1,7900,"sd","13:51:40",476800
14.6,-0.05,2100,"sd","13:50:05",468900
14.6,-0.05,2900,"bu","13:49:15",466800
14.6,-0.05,100,"bu","13:48:00",463900
14.6,-0.05,300,"bu","13:47:53",463800
14.6,-0.05,4700,"sd","13:47:24",463500
14.65,0,100,"sd","13:44:35",458800
14.65,0,1300,"sd","13:42:07",458700
14.65,0,100,"sd","13:40:03",457400
14.65,0,2200,"sd","13:39:49",457300
14.65,0,200,"sd","13:39:22",455100
14.65,0,6200,"bu","13:33:10",454900
14.6,-0.05,300,"sd","13:32:40",448700
14.6,-0.05,500,"sd","13:31:53",448400
14.6,-0.05,2000,"sd","13:31:27",447900
14.6,-0.05,1500,"sd","13:31:10",445900
14.6,-0.05,7500,"bu","13:30:40",444400
14.6,-0.05,600,"bu","13:30:03",436900
14.6,-0.05,200,"bu","13:29:46",436300
14.6,-0.05,200,"bu","13:29:38",436100
14.6,-0.05,200,"bu","13:29:30",435900
14.65,0,2000,"bu","13:29:13",435700
14.6,-0.05,200,"bu","13:26:08",433700
14.6,-0.05,2000,"bu","13:25:38",433500
14.6,-0.05,100,"bu","13:25:26",431500
14.6,-0.05,500,"bu","13:25:08",431400
14.6,-0.05,17200,"sd","13:24:29",430900
14.6,-0.05,500,"sd","13:23:24",413700
14.6,-0.05,600,"sd","13:23:09",413200
14.6,-0.05,1000,"sd","13:22:17",412600
14.65,0,500,"sd","13:19:55",411600
14.65,0,1900,"sd","13:19:47",411100
14.65,0,100,"sd","13:19:46",409200
14.65,0,1000,"sd","13:19:05",409100
