"price","change","match_qtty","side","time","total_vol"
51.8,1.2,600,"bu","14:36:14",63500
51.5,0.9,300,"sd","14:34:22",62900
51.5,0.9,1000,"sd","14:33:48",62600
51.5,0.9,200,"sd","14:33:20",61600
51.5,0.9,300,"bu","14:30:51",61400
51.6,1,3500,"bu","14:24:32",61100
51.5,0.9,3300,"bu","14:23:42",57600
51.3,0.7,200,"bu","14:13:53",54300
51.4,0.8,6900,"","13:53:45",54100
51,0.4,100,"","13:49:44",47200
51.2,0.6,5700,"bu","13:36:00",47100
50.6,0,300,"sd","13:31:00",41400
51,0.4,3000,"bu","13:24:04",41100
50.6,0,1600,"","13:00:02",38100
50.7,0.1,5000,"sd","11:28:57",36500
50.7,0.1,2800,"sd","11:22:04",31500
50.8,0.2,1000,"sd","11:19:49",28700
51,0.4,100,"bu","11:15:39",27700
51,0.4,1000,"sd","11:15:24",27600
51,0.4,200,"sd","10:58:05",26600
51,0.4,400,"sd","10:48:27",26400
51,0.4,100,"sd","10:46:33",26000
51.3,0.7,900,"bu","10:42:16",25900
51,0.4,2200,"bu","10:38:35",25000
50.6,0,3000,"sd","10:21:15",22800
50.7,0.1,1000,"sd","10:08:03",19800
50.7,0.1,1700,"sd","10:04:46",18800
50.8,0.2,300,"","10:04:02",17100
50.8,0.2,1000,"sd","10:02:08",16800
50.8,0.2,2800,"sd","09:49:46",15800
51.3,0.7,100,"bu","09:37:42",13000
50.8,0.2,2600,"sd","09:16:30",12900
50.8,0.2,200,"bu","09:10:26",10300
51.7,1.1,10000,"","09:09:46",10100
49.3,-1.3,100,"","09:01:35",100
