"price","change","match_qtty","side","time","total_vol"
80.3,0.3,300,"sd","14:49:14",10300
80.2,0.2,100,"sd","14:45:38",10000
80.2,0.2,100,"sd","14:29:47",9900
80.2,0.2,100,"sd","14:20:39",9800
80.2,0.2,100,"sd","14:15:22",9700
80.2,0.2,100,"sd","14:11:04",9600
80.2,0.2,100,"sd","14:09:45",9500
80.2,0.2,1000,"sd","14:04:27",9400
80.2,0.2,100,"sd","13:59:53",8400
80.2,0.2,500,"sd","13:51:13",8300
80.2,0.2,100,"sd","13:49:42",7800
80.2,0.2,100,"sd","13:42:49",7700
80.2,0.2,200,"sd","13:38:38",7600
80.1,0.1,5000,"sd","13:28:38",7400
80.2,0.2,100,"sd","13:26:46",2400
80.2,0.2,100,"sd","13:25:18",2300
80.2,0.2,100,"sd","13:18:34",2200
80.2,0.2,100,"sd","13:11:41",2100
80.2,0.2,100,"sd","13:03:51",2000
80,0,100,"","11:19:05",1900
80,0,1000,"bu","11:11:48",1800
80,0,100,"bu","11:06:10",800
79.5,-0.5,100,"bu","10:58:55",700
79.5,-0.5,100,"","10:49:38",600
79.5,-0.5,100,"","10:44:54",500
79.5,-0.5,300,"","10:34:41",400
79.5,-0.5,100,"","09:34:06",100
