"price","change","match_qtty","side","time","total_vol"
18.7,0.7,700,"bu","14:58:56",42500
18.7,0.7,100,"bu","14:55:18",41800
18.6,0.6,700,"bu","14:52:34",41700
18.6,0.6,5500,"bu","14:46:25",41000
18.5,0.5,4200,"sd","14:46:00",35500
18.4,0.4,100,"","14:41:58",31300
18.4,0.4,300,"","14:40:44",31200
18.4,0.4,500,"","14:36:41",30900
18.4,0.4,200,"sd","14:22:17",30400
18.4,0.4,200,"","13:51:13",30200
18.5,0.5,300,"bu","13:47:40",30000
18.4,0.4,600,"sd","13:31:33",29700
18.4,0.4,800,"bu","13:19:33",29100
18.4,0.4,200,"bu","13:19:13",28300
18.4,0.4,2000,"bu","13:12:14",28100
18.3,0.3,100,"sd","13:04:12",26100
18.4,0.4,700,"bu","13:00:03",26000
18.4,0.4,2000,"sd","11:22:19",25300
18.3,0.3,200,"sd","10:50:24",23300
18.3,0.3,100,"sd","10:36:55",23100
18.3,0.3,500,"sd","10:28:03",23000
18.7,0.7,200,"bu","09:29:33",22500
18.9,0.9,100,"","09:07:10",22300
18.9,0.9,100,"sd","09:06:57",22200
17.9,-0.1,100,"sd","09:05:42",22100
19.9,1.9,22000,"bu","09:03:14",22000
