"price","change","match_qtty","side","time","total_vol"
4,0,1100,"","14:45:01",46300
3.9,-0.1,3600,"sd","14:10:20",45200
4,0,800,"sd","13:36:49",41600
4,0,1000,"sd","13:23:03",40800
4,0,500,"sd","13:22:17",39800
4,0,500,"sd","13:21:30",39300
4,0,200,"sd","13:18:07",38800
4,0,7000,"bu","13:16:49",38600
4,0,4000,"bu","13:05:58",31600
4,0,100,"bu","13:00:08",27600
4,0,400,"sd","11:24:56",27500
4,0,100,"sd","11:07:30",27100
4,0,100,"bu","11:07:15",27000
4,0,3000,"bu","11:02:48",26900
4,0,700,"bu","10:50:15",23900
3.9,-0.1,2400,"sd","10:28:03",23200
4,0,900,"sd","10:15:34",20800
4,0,600,"bu","10:08:48",19900
4,0,500,"sd","09:58:56",19300
4,0,7200,"bu","09:58:38",18800
4,0,1000,"bu","09:53:50",11600
4,0,100,"bu","09:52:09",10600
4,0,1400,"bu","09:33:31",10500
4,0,500,"bu","09:32:00",9100
4,0,500,"bu","09:31:33",8600
4,0,3000,"bu","09:23:46",8100
4,0,3000,"bu","09:21:17",5100
4,0,100,"bu","09:20:02",2100
4,0,1000,"bu","09:16:26",2000
4,0,1000,"bu","09:15:51",1000
