"price","change","match_qtty","side","time","total_vol"
5.59,0,81600,"","14:45:07",2588500
5.59,0,100,"bu","14:29:52",2506900
5.58,-0.01,18400,"bu","14:29:52",2506800
5.57,-0.02,12100,"bu","14:29:42",2488400
5.56,-0.03,300,"bu","14:29:42",2476300
5.55,-0.04,56800,"bu","14:29:35",2476000
5.54,-0.05,400,"sd","14:29:34",2419200
5.54,-0.05,20000,"bu","14:29:28",2418800
5.53,-0.06,2000,"bu","14:29:09",2398800
5.51,-0.08,400,"sd","14:29:02",2396800
5.52,-0.07,700,"sd","14:29:02",2396400
5.52,-0.07,6300,"bu","14:28:58",2395700
5.51,-0.08,1000,"bu","14:28:46",2389400
5.45,-0.14,800,"sd","14:28:44",2388400
5.46,-0.13,400,"sd","14:28:44",2387600
5.47,-0.12,5800,"sd","14:28:44",2387200
5.48,-0.11,2900,"sd","14:28:44",2381400
5.49,-0.1,2000,"sd","14:28:44",2378500
5.5,-0.09,1100,"sd","14:28:44",2376500
5.5,-0.09,5400,"bu","14:28:40",2375400
5.5,-0.09,500,"sd","14:28:11",2370000
5.51,-0.08,100,"sd","14:27:45",2369500
5.51,-0.08,1000,"bu","14:27:03",2369400
5.5,-0.09,1000,"sd","14:26:46",2368400
5.5,-0.09,1400,"sd","14:26:31",2367400
5.51,-0.08,600,"sd","14:26:31",2366000
5.51,-0.08,2000,"sd","14:26:24",2365400
5.52,-0.07,4800,"sd","14:25:37",2363400
5.52,-0.07,2200,"bu","14:25:10",2358600
5.52,-0.07,1800,"sd","14:24:45",2356400
5.53,-0.06,2900,"sd","14:24:45",2354600
5.55,-0.04,9600,"sd","14:24:19",2351700
5.56,-0.03,800,"bu","14:24:17",2342100
5.56,-0.03,600,"sd","14:24:11",2341300
5.57,-0.02,2000,"bu","14:24:03",2340700
5.57,-0.02,900,"sd","14:23:58",2338700
5.57,-0.02,600,"bu","14:23:57",2337800
5.57,-0.02,3000,"bu","14:23:50",2337200
5.57,-0.02,700,"bu","14:23:46",2334200
5.57,-0.02,1500,"bu","14:23:43",2333500
5.57,-0.02,3000,"bu","14:23:39",2332000
5.57,-0.02,600,"bu","14:23:37",2329000
5.57,-0.02,1700,"bu","14:23:33",2328400
5.57,-0.02,2300,"bu","14:23:29",2326700
5.57,-0.02,600,"bu","14:23:25",2324400
5.56,-0.03,500,"sd","14:23:22",2323800
5.57,-0.02,1500,"bu","14:23:21",2323300
5.56,-0.03,100,"sd","14:23:19",2321800
5.56,-0.03,20000,"sd","14:23:14",2321700
5.57,-0.02,5500,"sd","14:23:05",2301700
5.57,-0.02,3000,"bu","14:22:55",2296200
5.57,-0.02,700,"bu","14:22:53",2293200
5.57,-0.02,600,"bu","14:22:51",2292500
5.57,-0.02,2500,"bu","14:22:48",2291900
5.57,-0.02,15000,"bu","14:22:44",2289400
5.56,-0.03,100,"sd","14:22:37",2274400
5.56,-0.03,2400,"bu","14:22:26",2274300
5.56,-0.03,700,"bu","14:22:24",2271900
5.56,-0.03,7600,"bu","14:22:20",2271200
5.56,-0.03,2500,"bu","14:22:17",2263600
5.56,-0.03,800,"bu","14:22:14",2261100
5.55,-0.04,1900,"sd","14:22:05",2260300
5.55,-0.04,100,"bu","14:22:00",2258400
5.55,-0.04,2500,"bu","14:21:57",2258300
5.55,-0.04,2700,"bu","14:21:54",2255800
5.55,-0.04,1600,"bu","14:21:52",2253100
5.55,-0.04,4900,"bu","14:21:50",2251500
5.54,-0.05,100,"bu","14:21:50",2246600
5.55,-0.04,8200,"sd","14:21:46",2246500
