"price","change","match_qtty","side","time","total_vol"
5.65,0,300,"","14:45:07",13200
5.58,-0.07,1800,"bu","14:06:18",12900
5.58,-0.07,100,"bu","14:06:17",11100
5.58,-0.07,300,"sd","14:04:55",11000
5.58,-0.07,6600,"sd","14:04:42",10700
5.6,-0.05,100,"bu","13:59:45",4100
5.6,-0.05,1000,"bu","13:45:20",4000
5.55,-0.1,100,"sd","13:37:57",3000
5.52,-0.13,100,"sd","13:03:44",2900
5.52,-0.13,100,"sd","13:00:36",2800
5.68,0.03,1000,"bu","11:09:50",2700
5.67,0.02,1000,"bu","11:09:50",1700
5.68,0.03,100,"bu","10:36:01",700
5.68,0.03,100,"bu","10:15:47",600
5.68,0.03,500,"bu","09:54:48",500
