"price","change","match_qtty","side","time","total_vol"
2.6,0,100,"sd","14:42:02",140600
2.6,0,500,"sd","14:36:51",140500
2.6,0,300,"bu","14:23:25",140000
2.6,0,400,"bu","14:22:54",139700
2.6,0,3000,"bu","14:22:14",139300
2.6,0,500,"bu","14:21:57",136300
2.6,0,200,"bu","14:21:45",135800
2.6,0,600,"bu","14:21:14",135600
2.6,0,200,"bu","14:20:32",135000
2.6,0,18800,"sd","14:16:23",134800
2.6,0,1000,"sd","14:14:26",116000
2.6,0,5200,"sd","14:00:44",115000
2.6,0,10000,"sd","13:49:37",109800
2.7,0.1,100,"bu","13:36:06",99800
2.6,0,70600,"sd","13:08:38",99700
2.6,0,500,"sd","13:06:18",29100
2.6,0,25000,"sd","11:25:08",28600
2.6,0,1000,"sd","10:58:37",3600
2.6,0,2000,"sd","10:19:13",2600
2.6,0,300,"sd","10:05:50",600
2.6,0,200,"sd","10:03:29",300
2.7,0.1,100,"bu","09:05:28",100
