"price","change","match_qtty","side","time","total_vol"
57.5,-0.1,1900,"","14:45:03",85500
57.5,-0.1,2700,"sd","14:28:27",83600
57.4,-0.2,500,"sd","14:28:15",80900
57.4,-0.2,500,"sd","14:27:42",80400
57.4,-0.2,100,"sd","14:27:10",79900
57.4,-0.2,400,"bu","14:26:43",79800
57.4,-0.2,500,"sd","14:26:11",79400
57.4,-0.2,500,"sd","14:25:59",78900
57.4,-0.2,1000,"sd","14:25:49",78400
57.4,-0.2,1000,"sd","14:25:33",77400
57.4,-0.2,1000,"sd","14:25:28",76400
57.4,-0.2,200,"bu","14:24:07",75400
57.4,-0.2,1300,"sd","14:23:25",75200
57.5,-0.1,500,"bu","14:20:26",73900
57.5,-0.1,900,"bu","14:19:18",73400
57.5,-0.1,100,"bu","14:16:20",72500
57.5,-0.1,500,"bu","14:14:59",72400
57.2,-0.4,200,"","14:08:40",71900
57.3,-0.3,300,"bu","14:07:44",71700
57.3,-0.3,1700,"bu","14:06:35",71400
57.3,-0.3,400,"sd","14:04:55",69700
57.3,-0.3,1100,"bu","14:04:20",69300
57.5,-0.1,100,"bu","14:03:41",68200
57.5,-0.1,200,"bu","14:03:05",68100
57.5,-0.1,100,"sd","14:01:24",67900
57.5,-0.1,200,"sd","14:01:02",67800
57.5,-0.1,2700,"sd","14:00:48",67600
57.5,-0.1,2200,"sd","14:00:09",64900
57.4,-0.2,700,"sd","13:59:52",62700
57.4,-0.2,300,"sd","13:59:27",62000
57.4,-0.2,1500,"sd","13:59:26",61700
57.4,-0.2,200,"sd","13:58:46",60200
57.5,-0.1,500,"bu","13:58:45",60000
57.4,-0.2,300,"bu","13:54:59",59500
57.4,-0.2,100,"bu","13:54:50",59200
57.4,-0.2,200,"bu","13:54:39",59100
57.4,-0.2,100,"bu","13:54:29",58900
57.4,-0.2,100,"bu","13:53:36",58800
57.2,-0.4,100,"","13:45:17",58700
57.2,-0.4,900,"bu","13:44:38",58600
57.4,-0.2,700,"bu","13:42:57",57700
57.4,-0.2,300,"sd","13:42:20",57000
57.5,-0.1,2200,"sd","13:41:33",56700
57.5,-0.1,2700,"sd","13:41:28",54500
57.5,-0.1,7000,"bu","13:39:17",51800
57.4,-0.2,900,"bu","13:37:47",44800
57.4,-0.2,300,"bu","13:37:21",43900
57.5,-0.1,300,"bu","13:33:44",43600
57.2,-0.4,100,"sd","13:31:26",43300
57.1,-0.5,400,"sd","13:26:09",43200
57.1,-0.5,2000,"sd","13:23:51",42800
57.1,-0.5,200,"sd","13:23:05",40800
57.2,-0.4,900,"bu","13:22:17",40600
57.2,-0.4,3100,"sd","13:22:06",39700
57.3,-0.3,300,"bu","13:21:50",36600
57.3,-0.3,700,"sd","13:21:38",36300
57.3,-0.3,100,"bu","13:20:52",35600
57.3,-0.3,900,"sd","13:20:47",35500
57.3,-0.3,100,"sd","13:20:32",34600
57.4,-0.2,200,"bu","13:10:42",34500
57,-0.6,200,"sd","13:02:33",34300
57.1,-0.5,300,"bu","13:00:59",34100
57,-0.6,400,"sd","13:00:26",33800
57.1,-0.5,100,"sd","13:00:11",33400
57.1,-0.5,900,"bu","13:00:06",33300
57.1,-0.5,2600,"sd","13:00:05",32400
57.1,-0.5,1200,"sd","11:26:59",29800
57.3,-0.3,500,"","11:25:33",28600
57.5,-0.1,100,"bu","11:17:19",28100
57.5,-0.1,500,"bu","11:10:45",28000
57.5,-0.1,200,"bu","11:09:04",27500
57.6,0,400,"bu","11:06:40",27300
57.6,0,100,"bu","11:05:02",26900
57.6,0,400,"bu","10:52:35",26800
57.5,-0.1,400,"bu","10:52:08",26400
57.5,-0.1,100,"bu","10:52:01",26000
57.5,-0.1,500,"","10:50:07",25900
57.5,-0.1,3300,"","10:49:47",25400
57.4,-0.2,400,"","10:49:19",22100
57.4,-0.2,100,"bu","10:48:07",21700
57.5,-0.1,1000,"bu","10:46:33",21600
57.5,-0.1,200,"bu","10:41:12",20600
57.5,-0.1,100,"bu","10:39:10",20400
57.5,-0.1,500,"bu","10:37:55",20300
57.5,-0.1,200,"bu","10:37:33",19800
57.5,-0.1,1400,"bu","10:34:22",19600
57.5,-0.1,100,"bu","10:33:19",18200
57.6,0,100,"bu","10:30:13",18100
57.6,0,500,"sd","10:28:32",18000
57.6,0,400,"sd","10:12:26",17500
57.6,0,1300,"sd","10:06:15",17100
57.6,0,200,"sd","10:04:12",15800
57.6,0,3300,"bu","10:03:03",15600
57.6,0,300,"sd","10:01:14",12300
57.6,0,1600,"sd","10:00:40",12000
57.6,0,200,"bu","10:00:26",10400
57.6,0,100,"bu","09:56:20",10200
57.6,0,3600,"bu","09:55:19",10100
57.6,0,500,"sd","09:42:18",6500
58,0.4,200,"","09:36:58",6000
58,0.4,300,"bu","09:36:43",5800
58,0.4,500,"","09:33:54",5500
58.5,0.9,200,"bu","09:25:08",5000
58,0.4,200,"","09:24:58",4800
58,0.4,2000,"sd","09:22:32",4600
58.5,0.9,100,"sd","09:19:49",2600
58.5,0.9,200,"sd","09:19:21",2500
58.5,0.9,200,"sd","09:18:49",2300
58.5,0.9,2000,"sd","09:18:47",2100
58.5,0.9,100,"bu","09:10:47",100
