"price","change","match_qtty","side","time","total_vol"
5,-0.2,204800,"","14:45:02",745100
5.1,-0.1,2000,"sd","14:29:31",540300
5.2,0,500,"bu","14:25:12",538300
5.1,-0.1,2100,"bu","14:25:05",537800
5.1,-0.1,8900,"bu","14:25:00",535700
5.1,-0.1,1600,"bu","14:24:59",526800
5.1,-0.1,6500,"bu","14:24:44",525200
5.1,-0.1,1000,"bu","14:24:27",518700
5.1,-0.1,5000,"bu","14:23:29",517700
5.1,-0.1,200,"bu","14:21:58",512700
5.1,-0.1,500,"bu","14:19:12",512500
5.1,-0.1,1000,"bu","14:18:40",512000
5.1,-0.1,2000,"bu","14:18:33",511000
5.1,-0.1,10000,"bu","14:17:51",509000
5.1,-0.1,200,"bu","14:17:39",499000
5.1,-0.1,1000,"bu","14:17:34",498800
5.1,-0.1,10000,"bu","14:17:16",497800
5.1,-0.1,10000,"bu","14:17:06",487800
5.1,-0.1,7600,"bu","14:16:39",477800
5.1,-0.1,1000,"bu","14:15:43",470200
5.1,-0.1,4000,"bu","14:15:38",469200
5.1,-0.1,2000,"bu","14:15:32",465200
5,-0.2,3000,"sd","14:14:54",463200
5.1,-0.1,1000,"bu","14:14:51",460200
5.1,-0.1,2000,"bu","14:13:08",459200
5.1,-0.1,5000,"bu","14:12:21",457200
5.1,-0.1,3000,"bu","14:12:16",452200
5.1,-0.1,2000,"bu","14:05:56",449200
5.1,-0.1,100,"bu","14:04:44",447200
5.1,-0.1,2000,"bu","13:57:37",447100
5.1,-0.1,100,"bu","13:57:22",445100
5.1,-0.1,100,"bu","13:57:14",445000
5.1,-0.1,500,"bu","13:55:12",444900
5.1,-0.1,700,"bu","13:51:59",444400
5.1,-0.1,300,"bu","13:24:52",443700
5,-0.2,6000,"sd","13:24:31",443400
5,-0.2,20000,"sd","13:20:23",437400
5,-0.2,10000,"sd","13:19:49",417400
5,-0.2,10000,"sd","13:14:24",407400
5,-0.2,1800,"sd","13:13:11",397400
5,-0.2,1000,"sd","13:12:59",395600
5.1,-0.1,1000,"bu","13:08:45",394600
5.1,-0.1,100,"bu","13:04:47",393600
5,-0.2,3000,"sd","13:03:21",393500
5,-0.2,1000,"sd","13:01:37",390500
5,-0.2,1000,"sd","13:00:41",389500
5,-0.2,1000,"sd","13:00:09",388500
5.1,-0.1,100,"bu","11:29:52",387500
5.1,-0.1,1000,"bu","11:13:30",387400
5.1,-0.1,2000,"bu","11:12:58",386400
5.1,-0.1,1200,"bu","11:12:33",384400
5.1,-0.1,500,"bu","11:10:42",383200
5.1,-0.1,100,"bu","11:08:07",382700
5.1,-0.1,100,"bu","11:06:28",382600
5.1,-0.1,5300,"bu","11:03:31",382500
5.1,-0.1,16000,"bu","10:52:24",377200
5.1,-0.1,200,"bu","10:52:06",361200
5.1,-0.1,100,"bu","10:51:51",361000
5,-0.2,4200,"sd","10:50:42",360900
5.1,-0.1,600,"bu","10:50:15",356700
5.1,-0.1,3100,"sd","10:49:48",356100
5.1,-0.1,19300,"sd","10:49:23",353000
5.1,-0.1,1000,"bu","10:48:52",333700
5.1,-0.1,5000,"bu","10:47:49",332700
5,-0.2,62100,"sd","10:43:27",327700
5.1,-0.1,17900,"bu","10:37:40",265600
5.1,-0.1,100,"sd","10:34:15",247700
5.1,-0.1,5100,"sd","10:33:46",247600
5.1,-0.1,400,"sd","10:31:52",242500
5.1,-0.1,2100,"sd","10:30:00",242100
5.1,-0.1,3000,"sd","10:29:54",240000
5.1,-0.1,3000,"sd","10:29:48",237000
5.1,-0.1,2500,"sd","10:29:35",234000
5.1,-0.1,2000,"sd","10:28:16",231500
5.1,-0.1,2000,"sd","10:27:35",229500
5.1,-0.1,3300,"sd","10:27:28",227500
5.1,-0.1,3800,"sd","10:27:21",224200
5.1,-0.1,3200,"sd","10:27:11",220400
5.1,-0.1,5000,"sd","10:27:05",217200
5.1,-0.1,3500,"sd","10:26:25",212200
5.1,-0.1,2000,"sd","10:24:48",208700
5.1,-0.1,5000,"sd","10:24:35",206700
5.1,-0.1,9000,"sd","10:24:19",201700
5.1,-0.1,800,"sd","10:20:30",192700
5.1,-0.1,9900,"sd","10:18:25",191900
5.2,0,500,"bu","10:07:33",182000
5.1,-0.1,1000,"sd","10:07:05",181500
5.1,-0.1,3400,"sd","10:06:30",180500
5.1,-0.1,7000,"bu","10:06:11",177100
5.1,-0.1,2600,"sd","10:04:01",170100
5.1,-0.1,4000,"sd","10:03:53",167500
5.1,-0.1,3000,"sd","10:03:45",163500
5.1,-0.1,400,"bu","10:03:16",160500
5.1,-0.1,7600,"bu","10:02:53",160100
5.1,-0.1,100,"sd","10:02:21",152500
5.1,-0.1,1000,"sd","10:01:53",152400
5.1,-0.1,700,"sd","09:58:00",151400
5.1,-0.1,1000,"sd","09:56:43",150700
5.1,-0.1,1000,"sd","09:55:57",149700
5.1,-0.1,2700,"sd","09:53:46",148700
5.1,-0.1,7500,"bu","09:51:27",146000
5.1,-0.1,4000,"sd","09:50:12",138500
5.1,-0.1,4000,"bu","09:49:58",134500
5.1,-0.1,7000,"bu","09:49:57",130500
5.1,-0.1,7000,"sd","09:48:43",123500
5.1,-0.1,8000,"sd","09:48:36",116500
5.1,-0.1,600,"sd","09:48:23",108500
5.1,-0.1,60000,"sd","09:47:41",107900
5.1,-0.1,10000,"sd","09:40:46",47900
5.1,-0.1,6000,"sd","09:34:09",37900
5.1,-0.1,200,"sd","09:33:18",31900
5.1,-0.1,300,"sd","09:30:44",31700
5.2,0,3900,"bu","09:23:41",31400
5.2,0,1200,"bu","09:15:54",27500
5.2,0,100,"bu","09:15:44",26300
5.2,0,2000,"bu","09:15:18",26200
5.2,0,8000,"bu","09:12:54",24200
5.2,0,2800,"bu","09:12:24",16200
5.1,-0.1,2000,"sd","09:10:31",13400
5.2,0,6000,"bu","09:09:21",11400
5.2,0,300,"bu","09:07:09",5400
5.2,0,500,"bu","09:06:57",5100
5.2,0,600,"bu","09:06:50",4600
5.2,0,4000,"bu","09:00:10",4000
