"price","change","match_qtty","side","time","total_vol"
23.1,0.2,5500,"","14:58:02",16405400
23.1,0.2,1000,"","14:57:35",16399900
23.1,0.2,500,"","14:55:49",16398900
23.1,0.2,100,"","14:54:37",16398400
23.1,0.2,3000,"","14:53:36",16398300
23.1,0.2,1000,"","14:51:23",16395300
23.1,0.2,700,"","14:50:39",16394300
23.1,0.2,500,"","14:48:28",16393600
23.1,0.2,100,"","14:48:00",16393100
23.1,0.2,300,"","14:47:47",16393000
23.1,0.2,500,"","14:47:31",16392700
23.1,0.2,356500,"","14:45:01",16392200
23,0.1,1500,"sd","14:30:00",16035700
23,0.1,500,"sd","14:29:58",16034200
23,0.1,800,"sd","14:29:56",16033700
23,0.1,300,"sd","14:29:49",16032900
23,0.1,3800,"sd","14:29:45",16032600
23,0.1,1800,"bu","14:29:44",16028800
23,0.1,400,"bu","14:29:43",16027000
23,0.1,16700,"bu","14:29:42",16026600
23,0.1,300,"bu","14:29:41",16009900
23,0.1,5200,"bu","14:29:40",16009600
23,0.1,400,"bu","14:29:39",16004400
23,0.1,500,"bu","14:29:36",16004000
23,0.1,7300,"bu","14:29:32",16003500
23,0.1,500,"bu","14:29:29",15996200
23,0.1,500,"bu","14:29:28",15995700
23,0.1,500,"bu","14:29:27",15995200
23,0.1,11200,"bu","14:29:25",15994700
23,0.1,4500,"bu","14:29:24",15983500
23,0.1,3000,"bu","14:29:23",15979000
23,0.1,1500,"bu","14:29:21",15976000
23,0.1,10000,"bu","14:29:19",15974500
23,0.1,2400,"bu","14:29:17",15964500
23,0.1,10200,"bu","14:29:16",15962100
23,0.1,500,"bu","14:29:15",15951900
23,0.1,2200,"bu","14:29:14",15951400
23,0.1,300,"bu","14:29:11",15949200
23,0.1,20000,"bu","14:29:07",15948900
23,0.1,7100,"bu","14:29:06",15928900
23,0.1,2000,"bu","14:29:05",15921800
23,0.1,1000,"bu","14:29:03",15919800
23,0.1,500,"bu","14:29:02",15918800
23,0.1,5200,"bu","14:29:01",15918300
23,0.1,1000,"bu","14:28:58",15913100
