"price","change","match_qtty","side","time","total_vol"
43.25,0,1300,"","14:45:01",86100
43.25,0,200,"sd","14:24:52",84800
43.25,0,100,"bu","14:24:44",84600
43.25,0,200,"sd","14:21:37",84500
43.25,0,2200,"bu","14:21:14",84300
43.2,-0.05,100,"bu","14:20:56",82100
43.2,-0.05,100,"bu","14:16:29",82000
43,-0.25,2700,"sd","13:55:19",81900
43,-0.25,1200,"sd","13:46:38",79200
43.05,-0.2,100,"sd","13:46:38",78000
43.05,-0.2,100,"sd","13:36:17",77900
43.1,-0.15,100,"sd","13:36:17",77800
43.15,-0.1,100,"sd","13:36:17",77700
43.2,-0.05,100,"bu","13:34:33",77600
43.2,-0.05,100,"bu","13:29:03",77500
42.9,-0.35,2600,"sd","13:28:13",77400
42.95,-0.3,1300,"sd","13:28:13",74800
43,-0.25,1100,"sd","13:28:13",73500
43,-0.25,1100,"sd","13:25:10",72400
43,-0.25,400,"sd","13:25:09",71300
43.05,-0.2,300,"sd","13:25:09",70900
43.1,-0.15,200,"sd","13:25:09",70600
43.15,-0.1,100,"bu","13:20:22",70400
43,-0.25,1200,"sd","13:20:05",70300
43.05,-0.2,800,"sd","13:20:05",69100
43,-0.25,500,"sd","13:08:41",68300
43,-0.25,1200,"bu","13:02:36",67800
43,-0.25,13000,"sd","13:02:32",66600
43.05,-0.2,11700,"sd","13:02:32",53600
43.1,-0.15,400,"sd","13:02:32",41900
43.15,-0.1,300,"bu","13:02:18",41500
43.15,-0.1,100,"sd","13:02:10",41200
43.2,-0.05,2500,"sd","13:02:10",41100
43.2,-0.05,100,"bu","11:04:18",38600
43.2,-0.05,100,"bu","10:52:44",38500
43.2,-0.05,500,"bu","10:47:41",38400
43.2,-0.05,100,"bu","10:45:24",37900
43.2,-0.05,100,"bu","10:44:54",37800
43,-0.25,1400,"sd","10:22:05",37700
43,-0.25,5000,"sd","10:21:08",36300
43.05,-0.2,500,"sd","10:21:08",31300
43.05,-0.2,100,"sd","10:17:47",30800
43,-0.25,3000,"sd","10:15:39",30700
43,-0.25,1100,"sd","10:14:01",27700
43.05,-0.2,200,"sd","10:14:01",26600
43,-0.25,8100,"sd","10:09:45",26400
43.05,-0.2,200,"sd","10:09:45",18300
43.1,-0.15,700,"sd","10:09:45",18100
43,-0.25,2200,"sd","10:04:28",17400
43.2,-0.05,100,"bu","10:03:57",15200
43,-0.25,3600,"sd","10:00:32",15100
43.05,-0.2,100,"sd","10:00:32",11500
43.1,-0.15,100,"sd","10:00:32",11400
43,-0.25,5400,"sd","09:56:25",11300
43.05,-0.2,700,"sd","09:56:25",5900
43.25,0,300,"sd","09:56:25",5200
43.25,0,200,"bu","09:56:22",4900
43.1,-0.15,300,"sd","09:55:53",4700
43.15,-0.1,300,"sd","09:55:53",4400
43.2,-0.05,100,"sd","09:55:53",4100
43.25,0,100,"bu","09:52:00",4000
43.25,0,100,"bu","09:51:58",3900
43.25,0,600,"sd","09:49:09",3800
43.25,0,200,"bu","09:35:02",3200
43.25,0,100,"sd","09:32:25",3000
43.25,0,200,"bu","09:30:02",2900
43.25,0,300,"sd","09:28:59",2700
43.35,0.1,100,"sd","09:28:46",2400
43.35,0.1,2000,"bu","09:26:44",2300
43.35,0.1,100,"bu","09:24:04",300
43.35,0.1,200,"bu","09:20:09",200
