"price","change","match_qtty","side","time","total_vol"
22.8,0.1,1600,"","14:45:01",141200
22.7,0,20000,"bu","14:27:26",139600
22.6,-0.1,100,"sd","14:19:16",119600
22.65,-0.05,100,"sd","14:18:48",119500
22.7,0,20000,"bu","14:18:28",119400
22.65,-0.05,100,"sd","14:14:06",99400
22.75,0.05,20000,"bu","13:59:55",99300
22.8,0.1,700,"bu","13:57:51",79300
22.75,0.05,300,"bu","13:57:51",78600
22.7,0,200,"sd","13:57:46",78300
22.75,0.05,200,"bu","13:57:39",78100
22.7,0,10000,"bu","13:57:34",77900
22.65,-0.05,2800,"bu","13:49:09",67900
22.6,-0.1,1100,"bu","13:49:01",65100
22.6,-0.1,600,"bu","13:48:54",64000
22.55,-0.15,1400,"bu","13:48:54",63400
22.55,-0.15,2000,"bu","13:48:47",62000
22.6,-0.1,300,"sd","13:48:27",60000
22.65,-0.05,200,"sd","13:48:15",59700
22.65,-0.05,2000,"sd","13:48:05",59500
22.65,-0.05,800,"bu","13:47:48",57500
22.65,-0.05,2000,"bu","13:47:36",56700
22.65,-0.05,2000,"bu","13:47:29",54700
22.6,-0.1,700,"bu","13:47:20",52700
22.55,-0.15,2000,"bu","13:47:20",52000
22.55,-0.15,1000,"sd","13:47:13",50000
22.6,-0.1,2300,"sd","13:47:05",49000
22.6,-0.1,3000,"sd","13:00:35",46700
22.6,-0.1,2000,"sd","11:19:36",43700
22.6,-0.1,800,"sd","11:11:26",41700
22.6,-0.1,2000,"sd","11:05:28",40900
22.65,-0.05,1400,"bu","11:01:57",38900
22.65,-0.05,2000,"bu","10:39:38",37500
22.7,0,100,"bu","10:39:05",35500
22.65,-0.05,2400,"bu","10:39:05",35400
22.65,-0.05,600,"sd","10:38:53",33000
22.65,-0.05,1400,"bu","10:38:27",32400
22.5,-0.2,3000,"sd","10:37:50",31000
22.5,-0.2,500,"sd","10:37:41",28000
22.55,-0.15,1500,"sd","10:37:41",27500
22.65,-0.05,100,"bu","10:36:46",26000
22.7,0,200,"bu","09:56:25",25900
22.7,0,3000,"bu","09:56:13",25700
22.7,0,200,"sd","09:56:06",22700
22.7,0,500,"sd","09:38:49",22500
22.7,0,300,"bu","09:29:37",22000
22.7,0,600,"bu","09:27:35",21700
22.7,0,100,"bu","09:27:26",21100
22.55,-0.15,700,"bu","09:27:15",21000
22.55,-0.15,1300,"sd","09:27:08",20300
22.55,-0.15,3000,"sd","09:27:00",19000
22.6,-0.1,3000,"sd","09:26:50",16000
22.7,0,1000,"bu","09:26:41",13000
22.7,0,3000,"bu","09:25:59",12000
22.7,0,600,"bu","09:25:47",9000
22.6,-0.1,1400,"bu","09:25:47",8400
22.6,-0.1,3000,"bu","09:25:42",7000
22.5,-0.2,3000,"sd","09:25:35",4000
22.4,-0.3,300,"bu","09:23:56",1000
22.4,-0.3,500,"bu","09:23:48",700
22.4,-0.3,100,"sd","09:23:42",200
22.7,0,100,"sd","09:23:42",100
