"price","change","match_qtty","side","time","total_vol"
10.1,-0.05,200,"bu","14:22:34",14200
10.1,-0.05,1400,"bu","14:03:02",14000
10.1,-0.05,100,"bu","13:58:39",12600
10.1,-0.05,1600,"bu","13:33:07",12500
10.05,-0.1,2400,"bu","13:33:07",10900
9.99,-0.16,1100,"sd","13:32:27",8500
9.99,-0.16,100,"sd","13:28:16",7400
10,-0.15,100,"sd","13:26:45",7300
10.05,-0.1,300,"bu","13:09:59",7200
10.05,-0.1,300,"bu","13:09:41",6900
10.05,-0.1,2000,"bu","13:08:38",6600
10,-0.15,200,"sd","13:00:38",4600
10.1,-0.05,400,"sd","13:00:23",4400
10.15,0,200,"bu","13:00:20",4000
10.15,0,300,"bu","13:00:17",3800
10.1,-0.05,600,"sd","13:00:01",3500
10,-0.15,100,"sd","11:07:44",2900
10,-0.15,1600,"sd","10:51:16",2800
10.05,-0.1,300,"sd","10:51:16",1200
10.1,-0.05,100,"bu","10:48:09",900
10.15,0,100,"sd","09:47:59",800
10.25,0.1,400,"bu","09:37:46",700
10.3,0.15,200,"bu","09:32:24",300
10.25,0.1,100,"bu","09:29:25",100
