"price","change","match_qtty","side","time","total_vol"
88.1,3.2,8000,"","14:45:01",645500
88.1,3.2,200,"bu","14:29:31",637500
88.1,3.2,500,"bu","14:29:22",637300
88,3.1,200,"sd","14:29:20",636800
88,3.1,1000,"sd","14:29:10",636600
87.9,3,4000,"sd","14:28:23",635600
88,3.1,1000,"sd","14:28:23",631600
88,3.1,100,"sd","14:28:21",630600
88.1,3.2,100,"bu","14:28:08",630500
88.1,3.2,3700,"bu","14:27:57",630400
88,3.1,5000,"sd","14:27:35",626700
88,3.1,100,"sd","14:27:18",621700
88,3.1,2800,"bu","14:27:10",621600
88,3.1,100,"bu","14:25:29",618800
88,3.1,4200,"sd","14:24:40",618700
88,3.1,1800,"bu","14:24:20",614500
88,3.1,300,"bu","14:23:42",612700
88,3.1,600,"sd","14:23:14",612400
88,3.1,100,"sd","14:22:01",611800
88,3.1,7200,"sd","14:22:00",611700
88.1,3.2,100,"bu","14:21:29",604500
88,3.1,1000,"sd","14:20:14",604400
88,3.1,100,"sd","14:19:51",603400
88,3.1,500,"sd","14:19:40",603300
88,3.1,500,"sd","14:19:29",602800
88,3.1,1500,"sd","14:18:24",602300
88,3.1,2000,"sd","14:17:44",600800
88,3.1,5000,"sd","14:17:29",598800
88.1,3.2,100,"bu","14:17:28",593800
88.1,3.2,1100,"sd","14:16:34",593700
88.1,3.2,100,"sd","14:07:31",592600
88.1,3.2,100,"sd","14:07:12",592500
88.1,3.2,300,"sd","14:06:59",592400
88.1,3.2,100,"sd","14:06:18",592100
88.1,3.2,3000,"sd","14:03:18",592000
88.2,3.3,200,"bu","14:02:02",589000
88.2,3.3,1900,"sd","14:00:33",588800
88.2,3.3,200,"sd","13:58:23",586900
88.2,3.3,1000,"sd","13:57:47",586700
88.2,3.3,400,"sd","13:56:34",585700
88.2,3.3,700,"bu","13:56:33",585300
88.2,3.3,100,"bu","13:56:26",584600
88.2,3.3,100,"bu","13:56:11",584500
88.1,3.2,2600,"bu","13:55:53",584400
88,3.1,1000,"sd","13:54:43",581800
88.1,3.2,5000,"bu","13:54:40",580800
88,3.1,100,"sd","13:54:11",575800
88,3.1,4100,"bu","13:52:52",575700
88,3.1,3900,"bu","13:52:49",571600
88,3.1,100,"bu","13:50:33",567700
88,3.1,500,"sd","13:50:24",567600
88,3.1,1000,"sd","13:50:23",567100
88,3.1,5000,"sd","13:50:04",566100
88,3.1,3000,"sd","13:49:28",561100
88,3.1,100,"sd","13:49:26",558100
88.1,3.2,700,"bu","13:49:11",558000
88,3.1,1000,"sd","13:47:56",557300
88.1,3.2,100,"bu","13:47:54",556300
88.1,3.2,100,"bu","13:46:44",556200
88.1,3.2,100,"bu","13:44:38",556100
88.1,3.2,200,"bu","13:43:43",556000
88.1,3.2,1000,"bu","13:42:13",555800
88.1,3.2,3400,"sd","13:41:16",554800
88.2,3.3,600,"bu","13:41:07",551400
88.1,3.2,1100,"bu","13:40:53",550800
88,3.1,600,"sd","13:40:51",549700
88.1,3.2,200,"bu","13:40:46",549100
