"price","change","match_qtty","side","time","total_vol"
30.8,-0.2,221000,"","14:45:13",2243600
31,0,1600,"bu","14:29:31",2022600
31,0,100,"bu","14:29:04",2021000
31,0,500,"bu","14:29:00",2020900
30.95,-0.05,100,"sd","14:29:00",2020400
31,0,10100,"bu","14:28:58",2020300
31,0,9700,"bu","14:28:15",2010200
31,0,16700,"sd","14:27:45",2000500
31.05,0.05,10400,"bu","14:27:33",1982000
31,0,2800,"sd","14:27:26",1971600
31,0,9300,"sd","14:27:10",1968800
31,0,3000,"sd","14:27:01",1959500
31.05,0.05,9500,"bu","14:26:59",1956500
31.05,0.05,10900,"bu","14:26:08",1947000
31,0,500,"sd","14:25:56",1936100
31.05,0.05,200,"bu","14:25:53",1935600
31,0,200,"bu","14:25:40",1935400
31,0,500,"sd","14:25:37",1935200
31.05,0.05,5700,"bu","14:25:23",1934700
31,0,4100,"bu","14:25:23",1929000
31,0,7600,"bu","14:25:04",1924900
31,0,100,"bu","14:24:54",1917300
31,0,10600,"bu","14:24:41",1917200
31,0,9500,"bu","14:23:55",1906600
31,0,9600,"bu","14:23:14",1897100
31,0,9300,"bu","14:22:33",1887500
30.95,-0.05,300,"bu","14:22:33",1878200
30.95,-0.05,1700,"sd","14:22:25",1877900
30.95,-0.05,14400,"sd","14:22:22",1876200
30.95,-0.05,500,"sd","14:22:11",1861800
31,0,9600,"bu","14:21:52",1861300
31,0,5000,"bu","14:21:49",1851700
31,0,9900,"bu","14:21:12",1846700
31,0,10300,"bu","14:20:29",1836800
31,0,11300,"bu","14:19:45",1826500
30.95,-0.05,1000,"sd","14:19:18",1815200
30.95,-0.05,2900,"sd","14:19:08",1814200
30.95,-0.05,2000,"sd","14:18:58",1811300
31,0,10200,"bu","14:18:57",1809300
30.95,-0.05,1900,"bu","14:18:27",1799100
30.95,-0.05,9500,"bu","14:18:14",1797200
31,0,9900,"bu","14:17:33",1787700
31,0,400,"bu","14:17:21",1777800
31,0,9800,"bu","14:16:51",1777400
31,0,1500,"bu","14:16:26",1767600
31,0,1900,"bu","14:16:09",1766100
30.95,-0.05,7900,"bu","14:16:09",1764200
30.95,-0.05,9800,"bu","14:15:27",1756300
30.95,-0.05,10400,"bu","14:14:45",1746500
30.95,-0.05,100,"bu","14:14:25",1736100
30.95,-0.05,9700,"bu","14:14:01",1736000
30.95,-0.05,2000,"bu","14:13:31",1726300
30.95,-0.05,10200,"bu","14:13:20",1724300
30.95,-0.05,9900,"bu","14:12:36",1714100
30.85,-0.15,8200,"sd","14:11:49",1704200
30.85,-0.15,7900,"sd","14:11:41",1696000
30.85,-0.15,11400,"sd","14:11:37",1688100
30.85,-0.15,5600,"sd","14:11:32",1676700
30.9,-0.1,3200,"sd","14:11:32",1671100
30.9,-0.1,2000,"bu","14:10:25",1667900
30.85,-0.15,1100,"sd","14:08:15",1665900
30.85,-0.15,1100,"sd","14:06:15",1664800
30.95,-0.05,2000,"bu","14:05:45",1663700
30.85,-0.15,5700,"sd","14:05:08",1658700
30.85,-0.15,300,"sd","14:05:02",1653000
30.85,-0.15,6300,"sd","14:04:57",1652700
30.9,-0.1,300,"bu","14:04:27",1646400
30.9,-0.1,100,"sd","14:03:43",1646100
30.85,-0.15,500,"sd","14:02:32",1646000
30.85,-0.15,7900,"sd","14:02:30",1645500
30.9,-0.1,2800,"sd","14:02:30",1637600
30.95,-0.05,1000,"bu","14:02:05",1634800
30.95,-0.05,300,"bu","13:59:57",1633800
30.9,-0.1,1300,"sd","13:59:51",1633500
30.9,-0.1,200,"sd","13:59:45",1632200
30.9,-0.1,300,"sd","13:59:11",1632000
30.95,-0.05,7200,"sd","13:59:04",1631700
30.95,-0.05,200,"sd","13:59:01",1624500
30.95,-0.05,5000,"sd","13:58:54",1624300
30.95,-0.05,200,"sd","13:58:51",1619300
30.95,-0.05,100,"sd","13:58:49",1619100
30.95,-0.05,5000,"sd","13:58:47",1619000
30.95,-0.05,100,"sd","13:57:50",1614000
30.95,-0.05,100,"sd","13:57:43",1613900
31,0,800,"bu","13:56:04",1613800
30.95,-0.05,800,"sd","13:55:52",1613000
31,0,3000,"bu","13:55:48",1612200
30.95,-0.05,200,"sd","13:55:23",1609200
31,0,5000,"bu","13:55:18",1609000
30.95,-0.05,200,"sd","13:54:41",1604000
30.95,-0.05,4200,"sd","13:54:37",1603800
30.95,-0.05,6300,"bu","13:54:22",1599600
30.95,-0.05,2000,"bu","13:54:16",1593300
30.9,-0.1,500,"sd","13:54:12",1591300
30.95,-0.05,11400,"bu","13:54:03",1590800
30.95,-0.05,400,"bu","13:53:54",1579400
30.95,-0.05,300,"bu","13:53:51",1579000
30.95,-0.05,1000,"bu","13:53:35",1578700
30.85,-0.15,200,"sd","13:53:24",1577700
30.85,-0.15,1200,"sd","13:53:21",1577500
30.85,-0.15,2800,"sd","13:53:21",1576300
30.9,-0.1,200,"sd","13:53:21",1573500
30.85,-0.15,200,"sd","13:53:12",1573300
30.85,-0.15,4600,"sd","13:53:02",1573100
30.85,-0.15,200,"sd","13:52:21",1568500
30.85,-0.15,3800,"sd","13:52:20",1568300
30.9,-0.1,400,"sd","13:52:20",1564500
30.9,-0.1,200,"sd","13:52:11",1564100
30.9,-0.1,4200,"sd","13:52:09",1563900
30.9,-0.1,300,"sd","13:52:01",1559700
30.9,-0.1,6600,"bu","13:51:54",1559400
30.9,-0.1,1000,"bu","13:51:40",1552800
30.85,-0.15,200,"sd","13:51:21",1551800
30.85,-0.15,4200,"sd","13:51:15",1551600
30.85,-0.15,200,"sd","13:51:11",1547400
30.85,-0.15,4200,"sd","13:51:04",1547200
30.9,-0.1,1100,"bu","13:50:56",1543000
30.85,-0.15,200,"sd","13:50:21",1541900
30.85,-0.15,4200,"sd","13:50:13",1541700
30.85,-0.15,200,"sd","13:49:51",1537500
30.85,-0.15,4200,"sd","13:49:49",1537300
30.85,-0.15,100,"sd","13:47:42",1533100
30.9,-0.1,2900,"sd","13:47:36",1533000
30.9,-0.1,400,"sd","13:47:14",1530100
30.9,-0.1,500,"sd","13:47:02",1529700
30.9,-0.1,11400,"sd","13:46:54",1529200
30.9,-0.1,1800,"bu","13:46:47",1517800
30.9,-0.1,600,"sd","13:45:00",1516000
30.9,-0.1,1300,"sd","13:44:59",1515400
30.9,-0.1,500,"sd","13:44:43",1514100
30.9,-0.1,100,"sd","13:44:11",1513600
30.9,-0.1,2000,"sd","13:44:04",1513500
30.9,-0.1,500,"sd","13:44:01",1511500
30.9,-0.1,11400,"sd","13:43:53",1511000
30.9,-0.1,1000,"sd","13:42:07",1499600
30.9,-0.1,300,"sd","13:41:12",1498600
30.9,-0.1,7000,"sd","13:41:09",1498300
30.9,-0.1,1000,"sd","13:39:35",1491300
30.9,-0.1,500,"sd","13:39:32",1490300
30.95,-0.05,10000,"bu","13:39:23",1489800
30.95,-0.05,100,"bu","13:38:36",1479800
30.9,-0.1,100,"sd","13:38:01",1479700
30.9,-0.1,2000,"sd","13:37:55",1479600
30.9,-0.1,700,"sd","13:37:01",1477600
30.9,-0.1,15200,"bu","13:36:52",1476900
30.85,-0.15,100,"sd","13:36:48",1461700
30.85,-0.15,900,"sd","13:36:02",1461600
30.9,-0.1,600,"bu","13:35:27",1460700
30.85,-0.15,100,"sd","13:35:02",1460100
30.9,-0.1,2000,"bu","13:34:55",1460000
30.9,-0.1,100,"bu","13:33:24",1458000
30.9,-0.1,1000,"bu","13:33:10",1457900
30.9,-0.1,1800,"bu","13:31:47",1456900
30.85,-0.15,1000,"sd","13:31:35",1455100
30.85,-0.15,500,"sd","13:31:05",1454100
30.85,-0.15,1000,"sd","13:31:00",1453600
30.85,-0.15,500,"bu","13:30:41",1452600
30.85,-0.15,200,"bu","13:30:36",1452100
