"price","change","match_qtty","side","time","total_vol"
37.85,0.7,72400,"","14:45:11",3279500
37.9,0.75,600,"bu","14:29:52",3207100
37.85,0.7,3400,"sd","14:29:52",3206500
37.9,0.75,100,"bu","14:29:46",3203100
37.9,0.75,4300,"sd","14:29:45",3203000
37.9,0.75,1000,"sd","14:29:43",3198700
37.9,0.75,500,"sd","14:29:42",3197700
37.9,0.75,1200,"bu","14:29:41",3197200
37.85,0.7,3000,"sd","14:29:33",3196000
37.85,0.7,300,"sd","14:29:31",3193000
37.9,0.75,100,"bu","14:29:27",3192700
37.9,0.75,1100,"bu","14:29:26",3192600
37.9,0.75,500,"bu","14:29:18",3191500
37.9,0.75,600,"bu","14:29:16",3191000
37.9,0.75,1100,"bu","14:29:14",3190400
37.9,0.75,2000,"bu","14:29:08",3189300
37.9,0.75,500,"bu","14:29:06",3187300
37.9,0.75,600,"bu","14:29:00",3186800
37.9,0.75,400,"bu","14:28:54",3186200
37.9,0.75,6000,"bu","14:28:43",3185800
37.85,0.7,100,"sd","14:28:21",3179800
37.85,0.7,500,"sd","14:28:13",3179700
37.9,0.75,2000,"bu","14:28:10",3179200
37.85,0.7,200,"sd","14:28:08",3177200
37.85,0.7,100,"sd","14:27:47",3177000
37.9,0.75,2600,"bu","14:27:43",3176900
37.85,0.7,600,"sd","14:27:35",3174300
37.9,0.75,3500,"bu","14:27:34",3173700
37.9,0.75,2000,"bu","14:27:18",3170200
37.9,0.75,2000,"bu","14:27:15",3168200
37.9,0.75,100,"bu","14:27:00",3166200
37.9,0.75,10000,"bu","14:26:34",3166100
37.85,0.7,1000,"sd","14:26:17",3156100
37.85,0.7,200,"sd","14:26:04",3155100
37.85,0.7,2000,"sd","14:25:55",3154900
37.9,0.75,1000,"bu","14:25:52",3152900
37.85,0.7,2000,"sd","14:25:42",3151900
37.85,0.7,400,"bu","14:25:37",3149900
37.85,0.7,1200,"bu","14:25:11",3149500
37.85,0.7,1000,"bu","14:25:06",3148300
37.85,0.7,800,"bu","14:24:56",3147300
37.85,0.7,100,"bu","14:24:31",3146500
37.75,0.6,200,"sd","14:24:21",3146400
37.75,0.6,200,"sd","14:24:14",3146200
37.9,0.75,1000,"bu","14:24:12",3146000
37.75,0.6,2900,"sd","14:23:54",3145000
37.8,0.65,100,"sd","14:23:54",3142100
37.8,0.65,100,"sd","14:23:50",3142000
37.75,0.6,900,"sd","14:23:30",3141900
37.8,0.65,2100,"sd","14:23:30",3141000
37.8,0.65,300,"sd","14:23:16",3138900
37.85,0.7,500,"sd","14:23:11",3138600
37.8,0.65,5000,"sd","14:22:52",3138100
37.8,0.65,200,"sd","14:22:37",3133100
37.9,0.75,300,"bu","14:21:57",3132900
37.8,0.65,400,"sd","14:21:55",3132600
37.8,0.65,100,"sd","14:21:13",3132200
37.9,0.75,300,"bu","14:21:13",3132100
37.8,0.65,200,"sd","14:20:54",3131800
37.85,0.7,800,"sd","14:20:40",3131600
37.85,0.7,500,"sd","14:20:32",3130800
37.85,0.7,500,"bu","14:20:23",3130300
37.85,0.7,2000,"bu","14:20:07",3129800
37.75,0.6,5000,"sd","14:19:48",3127800
37.75,0.6,1000,"sd","14:19:33",3122800
37.8,0.65,4000,"sd","14:19:33",3121800
37.8,0.65,2000,"sd","14:19:27",3117800
37.8,0.65,200,"sd","14:19:11",3115800
37.8,0.65,4700,"bu","14:19:06",3115600
37.8,0.65,500,"bu","14:19:03",3110900
37.8,0.65,100,"bu","14:18:55",3110400
37.8,0.65,500,"bu","14:18:43",3110300
37.8,0.65,1000,"bu","14:18:34",3109800
37.75,0.6,100,"sd","14:18:28",3108800
37.8,0.65,900,"bu","14:18:20",3108700
37.75,0.6,2000,"sd","14:18:11",3107800
