"price","change","match_qtty","side","time","total_vol"
4.2,0.2,200,"","14:30:01",12500
4.2,0.2,600,"bu","13:46:36",12300
4.2,0.2,400,"bu","13:31:49",11700
4.2,0.2,200,"bu","13:31:35",11300
4.2,0.2,200,"bu","13:31:07",11100
4.2,0.2,1000,"bu","13:27:20",10900
4.2,0.2,2000,"bu","13:26:59",9900
4.2,0.2,300,"bu","13:11:07",7900
4.2,0.2,500,"bu","13:08:38",7600
4.2,0.2,1300,"sd","13:00:02",7100
4.3,0.3,100,"","11:09:04",5800
4.3,0.3,100,"sd","10:51:57",5700
4.4,0.4,200,"bu","10:48:47",5600
4.4,0.4,1000,"","10:42:00",5400
4.5,0.5,100,"sd","10:27:49",4400
4.5,0.5,2900,"bu","10:26:58",4300
4.4,0.4,100,"bu","10:21:44",1400
4.1,0.1,100,"sd","10:12:02",1300
4.4,0.4,1000,"bu","10:07:44",1200
4.1,0.1,200,"","09:53:57",200
