"price","change","match_qtty","side","time","total_vol"
12.7,0.1,200,"sd","14:30:58",24100
12.7,0.1,2000,"bu","14:29:31",23900
12.7,0.1,200,"bu","14:17:47",21900
12.7,0.1,100,"bu","14:15:28",21700
12.7,0.1,500,"bu","14:14:02",21600
12.7,0.1,100,"sd","14:09:51",21100
12.7,0.1,100,"sd","14:06:38",21000
12.7,0.1,100,"sd","14:05:20",20900
12.7,0.1,200,"sd","14:04:27",20800
12.7,0.1,2000,"","13:57:22",20600
12.7,0.1,500,"bu","13:25:14",18600
12.7,0.1,3500,"bu","13:24:16",18100
12.7,0.1,1300,"bu","13:19:23",14600
12.6,0,2400,"sd","13:00:02",13300
12.6,0,3600,"sd","11:28:55",10900
12.7,0.1,200,"sd","11:19:30",7300
12.7,0.1,300,"bu","10:26:47",7100
12.7,0.1,1500,"bu","10:19:29",6800
12.7,0.1,200,"bu","10:18:42",5300
12.7,0.1,100,"sd","09:53:07",5100
12.6,0,1500,"sd","09:23:02",5000
12.5,-0.1,2000,"sd","09:21:46",3500
12.6,0,1500,"sd","09:20:29",1500
