"price","change","match_qtty","side","time","total_vol"
25.5,0.4,7300,"","14:45:01",162900
25.2,0.1,1500,"bu","14:28:25",155600
25.2,0.1,3100,"bu","14:28:09",154100
25.2,0.1,600,"bu","14:27:46",151000
25.1,0,5000,"sd","14:23:32",150400
25.1,0,2000,"sd","14:18:48",145400
25.1,0,1000,"sd","14:18:07",143400
25.2,0.1,300,"sd","14:17:49",142400
25.2,0.1,1300,"","14:01:38",142100
25.2,0.1,900,"bu","13:57:21",140800
25.2,0.1,500,"sd","13:54:44",139900
25.2,0.1,100,"bu","13:54:35",139400
25.2,0.1,200,"bu","13:54:23",139300
25.2,0.1,200,"bu","13:54:00",139100
25,-0.1,10300,"sd","13:45:43",138900
25.1,0,5000,"sd","13:41:44",128600
25.1,0,600,"sd","13:40:33",123600
25.1,0,500,"sd","13:39:28",123000
25.3,0.2,300,"bu","13:38:07",122500
25.2,0.1,200,"","13:29:53",122200
25.2,0.1,100,"bu","13:29:36",122000
25.2,0.1,1000,"bu","13:29:08",121900
25.1,0,4200,"sd","13:26:04",120900
25.1,0,800,"bu","13:24:54",116700
25.3,0.2,1000,"bu","13:18:10",115900
25.3,0.2,200,"bu","13:15:00",114900
25.3,0.2,100,"bu","13:12:22",114700
25.2,0.1,100,"bu","13:09:00",114600
25,-0.1,7800,"sd","13:07:23",114500
25.1,0,1000,"sd","13:06:30",106700
25.2,0.1,100,"sd","13:02:17",105700
25.2,0.1,100,"sd","13:00:06",105600
25.3,0.2,100,"bu","13:00:04",105500
25.1,0,10000,"sd","11:22:48",105400
25.3,0.2,100,"bu","11:16:21",95400
25.3,0.2,300,"bu","11:15:48",95300
25.3,0.2,100,"bu","11:09:04",95000
25.3,0.2,1700,"bu","10:59:42",94900
25.4,0.3,2000,"bu","10:56:24",93200
25.4,0.3,300,"bu","10:54:57",91200
25.4,0.3,100,"bu","10:54:01",90900
25.4,0.3,2000,"bu","10:51:19",90800
25.3,0.2,4400,"sd","10:49:02",88800
25.3,0.2,1000,"bu","10:48:56",84400
25.3,0.2,600,"bu","10:48:11",83400
25.2,0.1,700,"sd","10:46:12",82800
25.2,0.1,200,"bu","10:46:08",82100
25.2,0.1,1000,"bu","10:45:19",81900
25.2,0.1,3100,"bu","10:44:16",80900
25.2,0.1,2900,"sd","10:38:04",77800
25.2,0.1,1000,"bu","10:37:46",74900
25.2,0.1,200,"bu","10:37:26",73900
25.2,0.1,500,"sd","10:36:46",73700
25.2,0.1,1200,"bu","10:35:38",73200
25.2,0.1,600,"sd","10:35:30",72000
25.2,0.1,400,"sd","10:33:21",71400
25.3,0.2,1500,"bu","10:31:07",71000
25.4,0.3,200,"","10:14:27",69500
25.4,0.3,400,"sd","10:06:43",69300
25.4,0.3,100,"bu","10:06:36",68900
25.4,0.3,1000,"bu","10:03:25",68800
25.4,0.3,100,"sd","10:01:54",67800
25.4,0.3,2600,"sd","09:50:16",67700
25.5,0.4,1500,"sd","09:41:03",65100
25.6,0.5,5000,"sd","09:36:49",63600
25.7,0.6,500,"bu","09:31:37",58600
25.7,0.6,1000,"bu","09:30:21",58100
25.7,0.6,10000,"bu","09:29:02",57100
25.7,0.6,3000,"bu","09:26:46",47100
25.6,0.5,2000,"sd","09:25:52",44100
25.7,0.6,3000,"","09:23:07",42100
25.7,0.6,200,"sd","09:22:57",39100
25.7,0.6,500,"sd","09:22:55",38900
25.7,0.6,13000,"sd","09:22:49",38400
25.7,0.6,200,"sd","09:21:54",25400
25.7,0.6,100,"sd","09:21:25",25200
25.7,0.6,300,"sd","09:21:21",25100
25.7,0.6,200,"sd","09:21:16",24800
25.7,0.6,100,"sd","09:20:31",24600
25.7,0.6,400,"sd","09:19:08",24500
25.7,0.6,2000,"sd","09:16:53",24100
25.7,0.6,100,"bu","09:16:15",22100
25.6,0.5,200,"sd","09:12:39",22000
25.6,0.5,100,"sd","09:12:36",21800
25.6,0.5,18000,"sd","09:12:20",21700
25.5,0.4,700,"bu","09:11:25",3700
25.4,0.3,200,"sd","09:11:24",3000
25.4,0.3,200,"sd","09:10:53",2800
25.4,0.3,500,"bu","09:08:02",2600
25.4,0.3,2000,"","09:04:03",2100
25.4,0.3,100,"bu","09:01:26",100
