"price","change","match_qtty","side","time","total_vol"
5.07,0.09,9200,"","14:45:13",602500
5.03,0.05,1500,"bu","14:29:49",593300
5.03,0.05,100,"bu","14:29:26",591800
5.03,0.05,400,"sd","14:29:08",591700
5.05,0.07,2000,"bu","14:27:56",591300
5.02,0.04,200,"bu","14:25:36",589300
5.02,0.04,1700,"bu","14:25:21",589100
5.01,0.03,5000,"bu","14:24:36",587400
5,0.02,1700,"sd","14:24:11",582400
5,0.02,500,"sd","14:23:46",580700
5,0.02,3000,"sd","14:23:17",580200
5,0.02,500,"sd","14:22:49",577200
5,0.02,500,"sd","14:22:19",576700
5,0.02,1100,"sd","14:22:17",576200
5,0.02,200,"sd","14:21:25",575100
5,0.02,4100,"bu","14:21:18",574900
5,0.02,1500,"bu","14:19:25",570800
5,0.02,800,"sd","14:19:13",569300
5,0.02,200,"bu","14:19:09",568500
5,0.02,800,"sd","14:18:39",568300
5,0.02,700,"bu","14:18:33",567500
5,0.02,19100,"bu","14:18:18",566800
5,0.02,100,"bu","14:17:59",547700
4.98,0,300,"bu","14:17:40",547600
5,0.02,6800,"bu","14:17:07",547300
4.99,0.01,500,"bu","14:16:51",540500
4.99,0.01,100,"bu","14:15:46",540000
4.99,0.01,500,"bu","14:15:23",539900
4.99,0.01,2000,"bu","14:14:34",539400
4.99,0.01,500,"bu","14:11:19",537400
5,0.02,100,"bu","14:10:58",536900
4.99,0.01,200,"bu","14:10:58",536800
4.99,0.01,1500,"bu","14:10:06",536600
4.95,-0.03,10200,"sd","14:07:40",535100
4.96,-0.02,6000,"sd","14:07:40",524900
4.97,-0.01,5500,"sd","14:07:40",518900
4.98,0,3600,"sd","14:07:40",513400
5,0.02,3000,"bu","14:07:15",509800
5,0.02,5000,"bu","14:06:08",506800
4.99,0.01,200,"bu","14:03:08",501800
4.99,0.01,100,"sd","14:02:14",501600
4.98,0,100,"sd","14:01:37",501500
4.98,0,700,"bu","13:59:55",501400
4.98,0,5700,"sd","13:58:35",500700
5,0.02,4800,"bu","13:57:32",495000
5,0.02,10000,"bu","13:56:57",490200
5,0.02,400,"bu","13:55:59",480200
5,0.02,3000,"bu","13:55:36",479800
5,0.02,4700,"sd","13:54:03",476800
5,0.02,300,"bu","13:53:35",472100
5,0.02,5000,"bu","13:53:04",471800
5,0.02,500,"bu","13:52:52",466800
4.98,0,500,"sd","13:52:39",466300
5,0.02,20000,"bu","13:52:17",465800
4.99,0.01,3800,"sd","13:52:02",445800
4.99,0.01,800,"sd","13:50:59",442000
4.99,0.01,1000,"sd","13:50:42",441200
4.99,0.01,500,"sd","13:50:27",440200
5,0.02,300,"sd","13:49:56",439700
5,0.02,100,"bu","13:49:36",439400
5,0.02,300,"bu","13:49:14",439100
5,0.02,2000,"bu","13:48:39",438800
5,0.02,600,"bu","13:47:55",436800
5,0.02,100,"bu","13:47:54",436200
5,0.02,1000,"bu","13:46:56",436100
5,0.02,600,"bu","13:45:44",435100
5,0.02,19000,"bu","13:45:22",434500
5,0.02,500,"bu","13:44:43",415500
4.99,0.01,900,"bu","13:44:22",415000
4.99,0.01,5000,"sd","13:43:51",414100
5,0.02,500,"sd","13:43:18",409100
5,0.02,200,"bu","13:42:31",408600
5,0.02,500,"bu","13:42:30",408400
5,0.02,300,"sd","13:42:12",407900
5.01,0.03,100,"sd","13:41:45",407600
5.02,0.04,200,"sd","13:39:14",407500
5,0.02,300,"bu","13:35:38",407300
5,0.02,4000,"bu","13:35:23",407000
5,0.02,1500,"bu","13:35:21",403000
5,0.02,4000,"bu","13:35:19",401500
5,0.02,300,"bu","13:34:58",397500
5,0.02,6400,"sd","13:34:52",397200
5.01,0.03,100,"sd","13:34:52",390800
5.01,0.03,500,"bu","13:34:40",390700
5,0.02,20000,"sd","13:34:39",390200
5,0.02,5200,"bu","13:34:21",370200
