"price","change","match_qtty","side","time","total_vol"
37.8,0.5,200,"","14:45:02",16800
37.5,0.2,200,"","14:23:03",16600
37.5,0.2,200,"sd","14:11:48",16400
37.5,0.2,800,"sd","14:10:37",16200
37.5,0.2,200,"bu","13:31:27",15400
37.3,0,200,"sd","13:27:48",15200
37.5,0.2,100,"","13:10:06",15000
37.5,0.2,600,"","13:08:08",14900
37.5,0.2,300,"bu","13:05:08",14300
37.5,0.2,400,"bu","11:29:32",14000
37.5,0.2,100,"bu","11:22:55",13600
37.5,0.2,500,"bu","11:08:05",13500
37.5,0.2,500,"","11:02:51",13000
37.5,0.2,500,"bu","11:02:18",12500
37.5,0.2,600,"bu","10:51:44",12000
37.5,0.2,400,"sd","10:50:42",11400
37.5,0.2,500,"","10:37:41",11000
37.5,0.2,500,"bu","10:37:03",10500
37.5,0.2,700,"bu","10:35:38",10000
37.5,0.2,300,"bu","10:30:31",9300
37.5,0.2,700,"","10:24:59",9000
37.5,0.2,300,"bu","10:24:35",8300
37.5,0.2,700,"bu","10:24:25",8000
37.5,0.2,300,"bu","10:23:34",7300
37.5,0.2,700,"sd","10:23:26",7000
37.5,0.2,100,"bu","10:22:41",6300
37.5,0.2,200,"sd","10:21:22",6200
37.5,0.2,500,"bu","10:21:11",6000
37.5,0.2,500,"bu","10:19:04",5500
37.5,0.2,500,"sd","10:18:56",5000
37.5,0.2,500,"bu","10:18:16",4500
37.5,0.2,500,"sd","10:18:10",4000
37.5,0.2,500,"bu","10:17:49",3500
37.5,0.2,500,"bu","10:17:41",3000
37.5,0.2,500,"bu","10:17:00",2500
37.5,0.2,500,"sd","10:16:51",2000
37.5,0.2,500,"bu","10:16:27",1500
37.5,0.2,800,"sd","10:15:53",1000
37.5,0.2,200,"bu","10:13:05",200
