"price","change","match_qtty","side","time","total_vol"
105.2,1.6,400,"","14:45:08",21400
103.6,0,800,"sd","14:16:09",21000
103.7,0.1,200,"sd","14:16:09",20200
103.5,-0.1,100,"sd","14:07:29",20000
105.5,1.9,100,"bu","14:04:18",19900
105.4,1.8,200,"bu","14:04:18",19800
105.3,1.7,2700,"bu","14:04:18",19600
104,0.4,100,"sd","13:59:38",16900
105.3,1.7,100,"sd","13:57:43",16800
105.5,1.9,500,"bu","13:51:36",16700
105.4,1.8,300,"bu","13:51:36",16200
105,1.4,200,"bu","13:50:43",15900
105,1.4,3000,"bu","13:50:40",15700
105,1.4,200,"bu","13:50:07",12700
104.9,1.3,100,"bu","13:50:07",12500
104.8,1.2,1000,"bu","13:50:07",12400
104.7,1.1,200,"bu","13:50:07",11400
104.6,1,2500,"bu","13:50:07",11200
104.6,1,100,"bu","13:49:32",8700
104.5,0.9,300,"bu","13:49:32",8600
104.4,0.8,300,"bu","13:49:32",8300
103.1,-0.5,300,"sd","13:43:12",8000
102.8,-0.8,200,"sd","13:00:32",7700
102.9,-0.7,100,"sd","13:00:32",7500
104.6,1,100,"sd","11:21:00",7400
104.6,1,100,"sd","11:11:41",7300
104.6,1,100,"bu","10:51:15",7200
104.5,0.9,100,"bu","10:51:15",7100
104,0.4,100,"bu","10:51:15",7000
103.2,-0.4,200,"sd","10:13:25",6900
103.2,-0.4,400,"sd","10:13:12",6700
103.2,-0.4,400,"sd","10:13:08",6300
103.2,-0.4,400,"sd","10:13:01",5900
103.2,-0.4,100,"sd","10:11:20",5500
103.2,-0.4,1600,"sd","10:05:21",5400
103.2,-0.4,200,"sd","10:04:42",3800
103.2,-0.4,500,"sd","10:04:32",3600
103.2,-0.4,400,"sd","10:04:22",3100
103.2,-0.4,200,"sd","10:04:13",2700
103.2,-0.4,300,"sd","10:04:03",2500
103.2,-0.4,300,"sd","10:03:50",2200
102,-1.6,1000,"sd","09:19:32",1900
103.6,0,700,"bu","09:16:49",900
103.6,0,200,"sd","09:15:34",200
