"price","change","match_qtty","side","time","total_vol"
9.8,0,900,"","14:45:11",21800
9.75,-0.05,900,"bu","14:29:25",20900
9.74,-0.06,1000,"bu","13:55:41",20000
9.75,-0.05,2000,"bu","13:42:24",19000
9.74,-0.06,2000,"bu","13:38:16",17000
9.59,-0.21,1600,"sd","13:35:39",15000
9.6,-0.2,400,"sd","13:35:39",13400
9.58,-0.22,200,"sd","11:24:40",13000
9.59,-0.21,200,"sd","11:24:40",12800
9.6,-0.2,100,"sd","11:24:40",12600
9.56,-0.24,500,"sd","10:13:58",12500
9.6,-0.2,100,"sd","10:13:58",12000
9.79,-0.01,700,"sd","10:13:58",11900
9.79,-0.01,300,"bu","10:11:26",11200
9.56,-0.24,700,"sd","10:02:34",10900
9.76,-0.04,200,"sd","10:02:34",10200
9.8,0,10000,"sd","09:41:46",10000
