"price","change","match_qtty","side","time","total_vol"
13.1,0.1,1200,"","14:45:02",18400
13.1,0.1,100,"bu","14:29:01",17200
13,0,2000,"sd","14:24:03",17100
13,0,1000,"sd","14:18:05",15100
13,0,1000,"sd","14:14:14",14100
13,0,1000,"sd","14:12:38",13100
13,0,1000,"sd","14:11:07",12100
13.2,0.2,100,"bu","13:55:12",11100
13.1,0.1,100,"","13:49:19",11000
13.1,0.1,100,"sd","13:47:22",10900
13.2,0.2,400,"sd","13:41:36",10800
13.2,0.2,1000,"sd","13:39:52",10400
13.2,0.2,3000,"sd","13:39:44",9400
13.2,0.2,900,"sd","13:39:18",6400
13.2,0.2,1700,"sd","13:38:07",5500
13.1,0.1,600,"","13:31:49",3800
13.2,0.2,100,"bu","13:19:51",3200
13,0,100,"sd","13:05:01",3100
13.1,0.1,200,"","13:00:10",3000
13.2,0.2,400,"bu","10:48:02",2800
13.2,0.2,700,"sd","10:19:21",2400
13.3,0.3,100,"bu","10:13:56",1700
13.2,0.2,100,"sd","10:10:22",1600
13.2,0.2,200,"sd","10:07:44",1500
13.2,0.2,900,"","09:48:18",1300
13.2,0.2,100,"bu","09:34:39",400
13.2,0.2,100,"bu","09:25:56",300
13,0,100,"","09:23:11",200
12.9,-0.1,100,"sd","09:22:19",100
