"price","change","match_qtty","side","time","total_vol"
4.3,0.2,26700,"","14:45:01",329900
4.3,0.2,100,"bu","14:28:14",303200
4.2,0.1,100,"sd","14:28:01",303100
4.3,0.2,100,"bu","14:27:50",303000
4.2,0.1,20200,"sd","14:26:47",302900
4.3,0.2,100,"bu","14:24:56",282700
4.2,0.1,100,"sd","14:23:35",282600
4.3,0.2,100,"bu","14:23:28",282500
4.2,0.1,2100,"sd","14:23:05",282400
4.3,0.2,1000,"bu","14:10:32",280300
4.3,0.2,1000,"bu","14:10:07",279300
4.3,0.2,1000,"bu","14:07:54",278300
4.2,0.1,2300,"sd","14:05:22",277300
4.3,0.2,100,"bu","14:03:40",275000
4.2,0.1,500,"sd","14:01:01",274900
4.2,0.1,100,"sd","14:00:13",274400
4.3,0.2,100,"bu","13:58:36",274300
4.2,0.1,500,"sd","13:58:02",274200
4.3,0.2,100,"bu","13:57:05",273700
4.2,0.1,400,"","13:55:28",273600
4.2,0.1,10000,"bu","13:54:52",273200
4.2,0.1,11000,"bu","13:54:22",263200
4.2,0.1,5700,"","13:41:59",252200
4.2,0.1,20000,"bu","13:41:28",246500
4.2,0.1,7000,"bu","13:41:02",226500
4.2,0.1,15000,"bu","13:40:41",219500
4.2,0.1,8000,"bu","13:39:39",204500
4.2,0.1,10000,"bu","13:39:20",196500
4.2,0.1,100,"bu","13:28:24",186500
4.2,0.1,1000,"bu","13:25:28",186400
4.2,0.1,300,"bu","13:24:58",185400
4.2,0.1,100,"bu","13:22:27",185100
4.1,0,5600,"sd","13:21:41",185000
4.2,0.1,100,"bu","13:21:11",179400
4.2,0.1,400,"bu","13:18:17",179300
4.2,0.1,100,"bu","13:13:28",178900
4.1,0,800,"sd","13:13:06",178800
4.2,0.1,100,"bu","13:13:01",178000
4.1,0,40000,"sd","13:09:10",177900
4.2,0.1,100,"bu","13:03:10",137900
4.2,0.1,100,"bu","13:00:03",137800
4.3,0.2,25000,"bu","11:23:34",137700
4.1,0,300,"sd","11:23:27",112700
4.1,0,100,"sd","11:11:49",112400
4.1,0,5000,"sd","11:11:27",112300
4.1,0,26500,"sd","10:55:10",107300
4.1,0,300,"sd","10:48:32",80800
4.2,0.1,200,"bu","10:42:17",80500
4.2,0.1,1000,"bu","10:35:24",80300
4.2,0.1,100,"bu","10:30:49",79300
4.2,0.1,300,"bu","10:17:15",79200
4.2,0.1,1000,"bu","10:15:00",78900
4.2,0.1,100,"bu","10:06:43",77900
4.2,0.1,2000,"","09:56:11",77800
4.3,0.2,10000,"bu","09:48:48",75800
4.2,0.1,600,"bu","09:48:15",65800
4.2,0.1,700,"bu","09:47:54",65200
4.2,0.1,3000,"sd","09:45:04",64500
4.3,0.2,15100,"bu","09:42:26",61500
4.2,0.1,5000,"bu","09:40:47",46400
4.2,0.1,200,"","09:38:46",41400
4.2,0.1,2000,"sd","09:38:23",41200
4.2,0.1,1000,"sd","09:37:56",39200
4.2,0.1,3000,"sd","09:36:36",38200
4.3,0.2,100,"bu","09:30:56",35200
4.2,0.1,300,"sd","09:25:06",35100
4.3,0.2,100,"bu","09:22:19",34800
4.2,0.1,1700,"sd","09:21:32",34700
4.3,0.2,100,"bu","09:12:46",33000
4.1,0,100,"sd","09:11:46",32900
4.3,0.2,27700,"bu","09:07:11",32800
4.2,0.1,5000,"bu","09:06:05",5100
4.2,0.1,100,"bu","09:04:54",100
