"price","change","match_qtty","side","time","total_vol"
55.4,-0.2,100,"","14:45:13",12000
55.3,-0.3,100,"sd","14:17:22",11900
55.3,-0.3,100,"sd","14:15:02",11800
55.3,-0.3,200,"sd","14:14:14",11700
55.3,-0.3,400,"sd","14:12:52",11500
55.3,-0.3,300,"sd","14:01:48",11100
55.3,-0.3,200,"sd","13:37:52",10800
55.3,-0.3,500,"sd","13:33:44",10600
55.4,-0.2,200,"sd","13:32:36",10100
55.6,0,100,"bu","13:23:11",9900
55.3,-0.3,100,"sd","13:20:49",9800
55.4,-0.2,300,"sd","13:20:49",9700
55.6,0,100,"bu","13:20:40",9400
55.8,0.2,100,"bu","11:21:09",9300
55.8,0.2,100,"bu","11:09:06",9200
55.4,-0.2,500,"sd","10:58:14",9100
55.4,-0.2,100,"sd","10:46:41",8600
55.5,-0.1,100,"sd","10:44:48",8500
55.6,0,100,"sd","10:40:30",8400
55.3,-0.3,300,"bu","10:28:19",8300
55.3,-0.3,100,"sd","10:26:57",8000
55.3,-0.3,100,"sd","10:19:49",7900
55.4,-0.2,300,"sd","10:18:44",7800
55.5,-0.1,600,"sd","10:17:15",7500
55.5,-0.1,600,"sd","10:15:44",6900
55.5,-0.1,500,"sd","10:15:26",6300
55.5,-0.1,400,"sd","10:13:28",5800
55.5,-0.1,100,"sd","10:03:16",5400
55.5,-0.1,200,"sd","10:02:12",5300
55.5,-0.1,100,"sd","10:01:49",5100
55.5,-0.1,200,"sd","09:56:34",5000
55.5,-0.1,500,"sd","09:53:28",4800
55.5,-0.1,100,"sd","09:49:09",4300
55.6,0,1000,"sd","09:43:22",4200
55.6,0,1000,"sd","09:41:57",3200
55.6,0,1800,"bu","09:37:47",2200
55.7,0.1,200,"sd","09:35:52",400
55.9,0.3,200,"bu","09:22:26",200
