"price","change","match_qtty","side","time","total_vol"
8.3,0,100,"","14:45:01",32900
8.4,0.1,100,"bu","14:29:18",32800
8.3,0,500,"bu","14:13:15",32700
8.3,0,400,"sd","14:09:19",32200
8.3,0,500,"sd","14:06:50",31800
8.3,0,700,"sd","14:04:03",31300
8.3,0,800,"bu","14:03:01",30600
8.3,0,200,"bu","14:00:35",29800
8.3,0,4800,"bu","13:58:55",29600
8.3,0,1000,"bu","13:57:57",24800
8.3,0,3000,"bu","13:53:21",23800
8.2,-0.1,100,"sd","13:44:51",20800
8.3,0,100,"bu","13:05:37",20700
8.3,0,400,"bu","13:00:03",20600
8.3,0,200,"bu","13:00:02",20200
8.3,0,100,"bu","10:53:12",20000
8.3,0,100,"bu","10:37:03",19900
8.3,0,100,"sd","10:25:40",19800
8.3,0,4800,"sd","10:09:41",19700
8.3,0,2400,"bu","09:48:09",14900
8.3,0,10000,"sd","09:47:41",12500
8.3,0,700,"sd","09:23:05",2500
8.3,0,200,"sd","09:09:26",1800
8.3,0,1600,"bu","09:05:33",1600
