"price","change","match_qtty","side","time","total_vol"
3.4,0,2000,"","14:45:01",107300
3.4,0,5000,"sd","14:19:11",105300
3.4,0,5000,"sd","14:13:23",100300
3.4,0,2400,"sd","14:12:06",95300
3.4,0,300,"sd","14:10:23",92900
3.4,0,13800,"sd","14:09:43",92600
3.4,0,100,"sd","14:09:15",78800
3.4,0,3500,"sd","13:28:24",78700
3.4,0,500,"bu","13:23:17",75200
3.4,0,7000,"sd","13:23:02",74700
3.4,0,15000,"sd","13:22:43",67700
3.4,0,1500,"sd","13:10:16",52700
3.4,0,2500,"sd","13:06:26",51200
3.4,0,5800,"sd","13:04:18",48700
3.4,0,5000,"sd","11:28:31",42900
3.4,0,100,"sd","11:08:11",37900
3.4,0,600,"sd","10:45:02",37800
3.4,0,5000,"sd","10:18:13",37200
3.4,0,100,"sd","10:15:45",32200
3.4,0,1000,"sd","10:05:54",32100
3.4,0,1100,"sd","10:04:50",31100
3.4,0,11500,"bu","10:02:40",30000
3.4,0,500,"sd","10:00:47",18500
3.4,0,10600,"sd","10:00:09",18000
3.5,0.1,100,"bu","09:24:36",7400
3.4,0,6300,"sd","09:09:04",7300
3.4,0,500,"bu","09:08:55",1000
3.4,0,500,"bu","09:08:13",500
